,0,1
W_po_25484_pa,436.69208,59.215443
W_po_80798_arsu,57.52279,-217.9235
W_po_81036_arsu,62.73648,-230.65427
W_po_81265_suta,387.16177,110.297195
W_po_85474_arsu,50.585262,-222.31941
W_po_86085_arsu,48.022213,-237.50299
W_po_A101_pu,-32.558384,356.96793
W_po_A10701_pu,-48.65273,328.0609
W_po_A12284_pa,443.88217,62.462788
W_po_A1381_pu,-49.203926,341.489
W_po_A14569_pa,433.32025,70.93361
W_po_A16227_pa,426.95416,65.38993
W_po_A16298_suta,391.49203,125.13217
W_po_A24413_ma,-24.824854,-191.59767
W_po_A265_pu,-374.92374,50.18986
W_po_A2725_pu,-18.001032,344.37125
W_po_A2749_pu,-11.96496,332.05933
W_po_A2759_pu,-27.3085,343.02698
W_po_A308_jigu,-382.43274,43.9087
W_po_A3264_jigu,-372.09644,40.098278
W_po_A334_jigu,-388.21368,31.700985
W_po_A368_jigu,-377.21988,32.460316
W_po_A4235_ma,-3.4339144,-174.32758
W_po_A424_pu,-59.220257,319.17865
W_po_A465_ma,-9.297083,-135.15494
W_po_A472_ma,-13.896738,-178.1996
W_po_A7346_pa,427.49005,52.56861
W_po_A7736_pu,-54.835667,331.17987
W_po_A815_In,-26.603857,312.25912
W_po_A882_ma,-397.5692,45.29593
W_po_A891_arsu,37.729424,-211.16072
W_po_A894_ma,55.208782,-180.88799
W_po_A896_ma,36.503098,-170.5406
W_po_A898_ma,28.976482,-154.81749
W_po_A902_ma,-24.850082,-171.74316
W_po_A9697_pu,-30.435051,349.77048
W_po_J163_ma,-33.469883,-158.76953
W_po_J192_ma,-12.072168,-159.04135
W_po_J202_ma,30.92643,-182.8429
W_po_J209_ma,6.019782,-129.16315
W_po_J222_ma,0.41874725,-133.01479
W_po_J226_ma,-24.84101,-157.77094
W_po_J302_ma,-2.4394412,-152.2061
W_po_J335_roar,33.47443,-161.46378
W_po_J340_roar,27.285488,-189.4083
W_po_J391_roar,13.025181,-206.99693
W_po_J421_roar,48.787613,-177.92198
W_po_J439_ma,-10.465838,-166.54115
W_po_J561_arsu,28.327168,-218.76973
W_po_J563_arsu,37.677265,-237.68669
W_po_J610_arsu,41.653423,-226.50725
W_po_J644_roar,14.273401,-167.03723
W_po_J766_roar,24.374025,-205.253
W_po_J768_roar,44.364082,-157.71571
W_po_T10153_suta,384.41083,119.81374
W_po_T10234_suta,378.2644,113.62997
W_po_T10694_pa,441.84576,50.71244
W_po_T11887_suta,394.3631,115.87502
W_po_T12400_pu,-43.45098,323.86356
W_po_T12793_pa,424.09143,73.79662
W_po_T13148_pu,-5.5665565,336.97467
W_po_T15888_jigu,-396.66037,31.744396
W_po_T15889_jigu,-385.54736,51.62554
W_po_T2190_ma,2.8712614,-190.51572
W_po_T23485_In,470.08163,698.65753
W_po_T3157_ma,-20.19308,-149.06435
W_po_T3645_In,-29.478315,332.63516
W_po_T388_ma,-393.388,16.25177
W_po_T4097_In,-18.59071,320.3095
W_po_T7132_pa,416.3895,60.16211
W_po_T7625_jigu,-378.9962,20.576115
W_po_T7627_jigu,-370.5277,19.288433
W_po_T9346_pa,444.83545,75.23219
