,0,1
W_po_25484_pa,182.62614,-43.15828
W_po_80798_arsu,-72.43176,-48.36999
W_po_81036_arsu,-71.49799,-41.86881
W_po_81265_suta,176.87592,-61.597736
W_po_85474_arsu,-74.6629,-44.838356
W_po_86085_arsu,-74.767624,-41.094807
W_po_A101_pu,78.00866,168.96898
W_po_A10701_pu,80.02747,167.36829
W_po_A12284_pa,180.79503,-45.36147
W_po_A1381_pu,83.80859,167.87112
W_po_A14569_pa,182.13115,-47.81854
W_po_A16227_pa,184.89429,-45.41566
W_po_A16298_suta,175.22118,-62.659386
W_po_A24413_ma,-74.30932,-8.694812
W_po_A265_pu,-79.00135,2.0912273
W_po_A2725_pu,76.46505,160.00208
W_po_A2749_pu,76.97757,163.19057
W_po_A2759_pu,74.42246,162.19925
W_po_A308_jigu,-78.80907,-2.5938132
W_po_A3264_jigu,-83.29508,-2.1769803
W_po_A334_jigu,-76.08089,-3.949511
W_po_A368_jigu,-80.538574,-2.5334556
W_po_A4235_ma,-70.29479,-18.606262
W_po_A424_pu,73.02668,163.44768
W_po_A465_ma,-76.59197,-25.904005
W_po_A472_ma,-67.9648,-18.529625
W_po_A7346_pa,187.37514,-45.349052
W_po_A7736_pu,76.93721,164.89977
W_po_A815_In,81.578094,171.90874
W_po_A882_ma,-76.20348,-5.897467
W_po_A891_arsu,-68.33961,-42.461834
W_po_A894_ma,-69.06175,-32.80805
W_po_A896_ma,-96.89953,-50.267056
W_po_A898_ma,-72.321915,-32.65598
W_po_A902_ma,-72.672455,-25.526089
W_po_A9697_pu,77.54787,167.40765
W_po_J163_ma,-72.4988,-15.50569
W_po_J192_ma,-74.44299,-18.803558
W_po_J202_ma,-74.68016,-30.710703
W_po_J209_ma,-79.42221,-23.693247
W_po_J222_ma,-80.73947,-23.28372
W_po_J226_ma,-77.13858,-17.82835
W_po_J302_ma,-67.012505,-24.48629
W_po_J335_roar,-44.8506,-44.00469
W_po_J340_roar,-72.71463,-29.977892
W_po_J391_roar,154.63393,-491.26743
W_po_J421_roar,-77.80168,-30.59427
W_po_J439_ma,-69.89782,-25.306707
W_po_J561_arsu,-71.96006,-45.603123
W_po_J563_arsu,-69.33014,-46.019943
W_po_J610_arsu,-72.03281,-44.09772
W_po_J644_roar,-70.85149,-29.225538
W_po_J766_roar,-75.26215,-34.451626
W_po_J768_roar,-66.94402,-32.968376
W_po_T10153_suta,176.14282,-59.86511
W_po_T10234_suta,177.98366,-63.140488
W_po_T10694_pa,185.05211,-48.103954
W_po_T11887_suta,178.71066,-60.86904
W_po_T12400_pu,74.96015,168.94151
W_po_T12793_pa,183.26929,-45.7689
W_po_T13148_pu,80.56059,165.06259
W_po_T15888_jigu,-76.571495,-0.7054201
W_po_T15889_jigu,-78.98312,-5.343148
W_po_T2190_ma,-72.15252,-23.220417
W_po_T23485_In,82.15786,160.53352
W_po_T3157_ma,-72.817505,-18.496061
W_po_T3645_In,80.56705,162.82097
W_po_T388_ma,-75.85649,-14.834302
W_po_T4097_In,78.48302,171.91415
W_po_T7132_pa,185.60191,-42.657223
W_po_T7625_jigu,-80.851776,0.18611938
W_po_T7627_jigu,-81.09182,1.6863679
W_po_T9346_pa,187.18683,-48.092735
