,0,1
W_po_25484_pa,176.02736,27.750856
W_po_80798_arsu,-128.04834,-127.81172
W_po_81036_arsu,-134.71652,-109.59715
W_po_81265_suta,93.74609,17.412012
W_po_85474_arsu,-133.78558,-68.843895
W_po_86085_arsu,-132.77057,-96.79172
W_po_A101_pu,-53.481613,119.06118
W_po_A10701_pu,7.0238404,137.7056
W_po_A12284_pa,181.35973,54.35827
W_po_A1381_pu,-863.05273,-485.7829
W_po_A14569_pa,187.68628,24.697605
W_po_A16227_pa,192.0471,39.453396
W_po_A16298_suta,92.34947,5.3880906
W_po_A24413_ma,-128.30927,-12.899094
W_po_A265_pu,46.82865,-90.67401
W_po_A2725_pu,-6.343445,148.08083
W_po_A2749_pu,-18.988663,128.24257
W_po_A2759_pu,-18.492447,139.12808
W_po_A308_jigu,15.039646,-86.536285
W_po_A3264_jigu,45.839283,-104.40073
W_po_A334_jigu,28.415268,-75.95243
W_po_A368_jigu,11.895048,-101.43489
W_po_A4235_ma,-102.05563,-6.2344584
W_po_A424_pu,-31.061432,137.41197
W_po_A465_ma,-56.916714,-5.9742823
W_po_A472_ma,-49.486927,-39.769676
W_po_A7346_pa,162.72438,22.97672
W_po_A7736_pu,789.12836,664.44604
W_po_A815_In,-65.00556,123.74714
W_po_A882_ma,28.309795,-60.920773
W_po_A891_arsu,-108.418526,-107.413506
W_po_A894_ma,-107.85101,-33.0066
W_po_A896_ma,-76.268486,-74.63518
W_po_A898_ma,-85.38956,-57.33889
W_po_A902_ma,-37.782784,-28.41365
W_po_A9697_pu,2.8254406,128.6897
W_po_J163_ma,-54.92628,8.592462
W_po_J192_ma,-65.85655,1.1103898
W_po_J202_ma,-89.91576,-47.09386
W_po_J209_ma,-92.06975,29.480091
W_po_J222_ma,-101.78632,29.614767
W_po_J226_ma,-55.0105,-58.67692
W_po_J302_ma,-64.12222,-24.476974
W_po_J335_roar,-126.63305,-40.68573
W_po_J340_roar,-100.934944,-47.50051
W_po_J391_roar,-88.50013,-29.335783
W_po_J421_roar,-77.49268,-44.934345
W_po_J439_ma,-77.73191,-6.30116
W_po_J561_arsu,-117.560646,-88.350815
W_po_J563_arsu,-122.51324,-113.296936
W_po_J610_arsu,-83.15355,-103.14778
W_po_J644_roar,-89.324196,-74.06849
W_po_J766_roar,-100.96797,-68.64845
W_po_J768_roar,-114.92656,-52.01933
W_po_T10153_suta,100.65693,26.91612
W_po_T10234_suta,104.25358,4.7385983
W_po_T10694_pa,178.73772,38.705105
W_po_T11887_suta,107.64277,16.573341
W_po_T12400_pu,18.079195,143.59364
W_po_T12793_pa,188.77512,9.618173
W_po_T13148_pu,-33.681885,155.0174
W_po_T15888_jigu,35.078636,-91.38215
W_po_T15889_jigu,17.684626,-74.134384
W_po_T2190_ma,-31.5763,5.1101947
W_po_T23485_In,155.3436,329.9673
W_po_T3157_ma,-55.506115,26.185984
W_po_T3645_In,-24.055168,117.03294
W_po_T388_ma,3.3275194,-65.61998
W_po_T4097_In,-78.2581,115.608536
W_po_T7132_pa,164.6288,40.34225
W_po_T7625_jigu,28.159159,-115.59766
W_po_T7627_jigu,32.851128,-105.304344
W_po_T9346_pa,173.99872,13.441753
