,0,1
W_po_25484_pa,98.08333,12.373585
W_po_80798_arsu,-67.43583,-59.38968
W_po_81036_arsu,-62.557083,-56.358654
W_po_81265_suta,125.678406,-15.3669405
W_po_85474_arsu,-59.120785,-51.219406
W_po_86085_arsu,-67.11867,-54.065582
W_po_A101_pu,29.913242,95.681435
W_po_A10701_pu,22.953856,102.569435
W_po_A12284_pa,91.86174,8.966698
W_po_A1381_pu,10.003361,102.29095
W_po_A14569_pa,102.235756,1.4090972
W_po_A16227_pa,92.46672,-0.012308586
W_po_A16298_suta,119.44244,-14.907702
W_po_A24413_ma,-67.85891,-21.473381
W_po_A265_pu,12.663483,-71.49198
W_po_A2725_pu,21.851229,111.92185
W_po_A2749_pu,18.849928,99.84617
W_po_A2759_pu,17.10986,103.73832
W_po_A308_jigu,16.019804,-64.79011
W_po_A3264_jigu,8.329297,-59.831238
W_po_A334_jigu,9.917242,-65.04571
W_po_A368_jigu,14.289741,-61.01565
W_po_A4235_ma,-49.953186,-15.172523
W_po_A424_pu,15.972947,109.54996
W_po_A465_ma,-51.579155,-6.2023115
W_po_A472_ma,-36.47884,-18.319736
W_po_A7346_pa,86.97641,3.9542255
W_po_A7736_pu,25.291122,105.96341
W_po_A815_In,24.144024,87.07535
W_po_A882_ma,13.298994,-54.929226
W_po_A891_arsu,-70.48111,-42.908783
W_po_A894_ma,-50.52976,-23.11916
W_po_A896_ma,-51.910862,-36.08856
W_po_A898_ma,-60.41453,-36.42347
W_po_A902_ma,-34.0456,-5.771067
W_po_A9697_pu,26.024488,95.45861
W_po_J163_ma,-42.976463,-18.75251
W_po_J192_ma,-47.5713,1.2642967
W_po_J202_ma,-63.12919,-39.19129
W_po_J209_ma,-43.347267,-4.017117
W_po_J222_ma,-40.98092,-1.4084495
W_po_J226_ma,-36.758812,-12.642582
W_po_J302_ma,-54.28405,-8.416227
W_po_J335_roar,-155.45937,13.572065
W_po_J340_roar,-67.51907,-32.396862
W_po_J391_roar,-62.741207,-5.1520762
W_po_J421_roar,-56.94007,-18.098455
W_po_J439_ma,-30.063255,-13.0047455
W_po_J561_arsu,-56.101936,-47.639057
W_po_J563_arsu,-63.44195,-49.874672
W_po_J610_arsu,-71.356445,-50.53871
W_po_J644_roar,-64.485565,-25.666092
W_po_J766_roar,-57.733223,-29.64103
W_po_J768_roar,-54.476604,-31.126915
W_po_T10153_suta,121.65467,-10.814576
W_po_T10234_suta,126.5898,-10.907492
W_po_T10694_pa,98.8291,7.2939897
W_po_T11887_suta,122.52467,-18.716745
W_po_T12400_pu,35.128227,93.43628
W_po_T12793_pa,97.3617,1.3714561
W_po_T13148_pu,30.570683,101.33258
W_po_T15888_jigu,4.9784884,-52.18007
W_po_T15889_jigu,5.5237365,-68.22822
W_po_T2190_ma,-54.01065,-0.53676945
W_po_T23485_In,14.729879,88.23807
W_po_T3157_ma,-42.64325,-13.151163
W_po_T3645_In,15.471514,95.3883
W_po_T388_ma,-2.2702212,-55.28424
W_po_T4097_In,19.86077,89.28203
W_po_T7132_pa,103.98418,8.191806
W_po_T7625_jigu,4.9945307,-56.764236
W_po_T7627_jigu,2.9291902,-61.44241
W_po_T9346_pa,94.60162,5.0274763
