,0,1
W_po_25484_pa,246.75117,59.00773
W_po_80798_arsu,9.25762,-121.75646
W_po_81036_arsu,-6.5867314,-114.93232
W_po_81265_suta,130.6319,-191.55371
W_po_85474_arsu,-72.71367,-168.64952
W_po_86085_arsu,-23.743069,-160.04549
W_po_A101_pu,60.169247,227.7329
W_po_A10701_pu,45.838684,256.9629
W_po_A12284_pa,203.18442,-6.8433146
W_po_A1381_pu,-1.961422,218.04463
W_po_A14569_pa,175.47432,26.831793
W_po_A16227_pa,195.11644,37.29432
W_po_A16298_suta,145.95107,-179.24005
W_po_A24413_ma,-408.45267,-5.655423
W_po_A265_pu,-278.37027,-236.45477
W_po_A2725_pu,-45.025723,209.06737
W_po_A2749_pu,-20.31532,255.51727
W_po_A2759_pu,-30.240744,221.48305
W_po_A308_jigu,-245.15039,-48.805466
W_po_A3264_jigu,-283.58685,-39.945404
W_po_A334_jigu,-258.06262,-46.64944
W_po_A368_jigu,-257.86777,-26.234972
W_po_A4235_ma,18.902557,-9.697735
W_po_A424_pu,-14.90735,206.08495
W_po_A465_ma,-23.933567,15.663996
W_po_A472_ma,-60.142593,65.231705
W_po_A7346_pa,210.99811,56.27593
W_po_A7736_pu,14.046063,232.54611
W_po_A815_In,79.87176,203.75314
W_po_A882_ma,-238.32578,-69.02634
W_po_A891_arsu,-39.31788,-112.43663
W_po_A894_ma,-62.236588,-89.02494
W_po_A896_ma,-93.85792,6.636952
W_po_A898_ma,-95.68182,-54.424374
W_po_A902_ma,-45.19444,41.340973
W_po_A9697_pu,80.438736,238.19992
W_po_J163_ma,9.55964,28.070625
W_po_J192_ma,62.858868,53.58691
W_po_J202_ma,-44.560368,-77.53243
W_po_J209_ma,-15.253899,31.575249
W_po_J222_ma,-13.100037,43.68828
W_po_J226_ma,-5.6336455,-37.55714
W_po_J302_ma,-3.8528607,61.530426
W_po_J335_roar,-22.227312,-71.7187
W_po_J340_roar,-73.08327,9.7766
W_po_J391_roar,-45.704586,-23.373701
W_po_J421_roar,-110.51299,-64.95469
W_po_J439_ma,16.920948,75.36268
W_po_J561_arsu,-58.68581,-166.35912
W_po_J563_arsu,-11.366384,-172.49467
W_po_J610_arsu,-37.369846,-156.5626
W_po_J644_roar,-62.33045,-52.36122
W_po_J766_roar,-53.857216,-66.4515
W_po_J768_roar,-101.64352,-25.452053
W_po_T10153_suta,120.10985,-180.45811
W_po_T10234_suta,114.368416,-195.03113
W_po_T10694_pa,228.0704,15.064975
W_po_T11887_suta,135.60023,-209.50034
W_po_T12400_pu,51.84075,238.70322
W_po_T12793_pa,196.57288,19.299902
W_po_T13148_pu,-24.56133,234.59488
W_po_T15888_jigu,-280.42392,-77.353485
W_po_T15889_jigu,-269.97336,-62.948536
W_po_T2190_ma,-60.30385,21.747038
W_po_T23485_In,53.042606,185.04124
W_po_T3157_ma,398.36972,47.697876
W_po_T3645_In,-46.966343,247.71269
W_po_T388_ma,-225.00983,-39.793922
W_po_T4097_In,61.217045,202.22003
W_po_T7132_pa,249.06978,33.349464
W_po_T7625_jigu,-409.3712,-1109.1675
W_po_T7627_jigu,199.60805,712.64526
W_po_T9346_pa,208.83655,16.938675
