,0,1
W_po_25484_pa,324.41925,193.1355
W_po_80798_arsu,-110.232185,-156.04916
W_po_81036_arsu,-112.79732,-125.51
W_po_81265_suta,150.565,-140.30771
W_po_85474_arsu,-43.905403,-140.08157
W_po_86085_arsu,-101.638824,-137.4456
W_po_A101_pu,-116.540146,208.03766
W_po_A10701_pu,-100.17722,230.00998
W_po_A12284_pa,331.447,209.20663
W_po_A1381_pu,-139.31659,196.09152
W_po_A14569_pa,306.98825,156.51085
W_po_A16227_pa,294.90002,156.43193
W_po_A16298_suta,151.21481,-157.45988
W_po_A24413_ma,140.23445,6.11153
W_po_A265_pu,-244.6731,-260.43945
W_po_A2725_pu,-131.71762,304.45935
W_po_A2749_pu,-141.76042,282.56885
W_po_A2759_pu,-136.17085,255.80307
W_po_A308_jigu,-274.24298,-243.829
W_po_A3264_jigu,-256.7915,-236.30234
W_po_A334_jigu,-269.97144,-218.52165
W_po_A368_jigu,-275.69623,-256.72775
W_po_A4235_ma,11.495907,-38.499
W_po_A424_pu,-157.33273,226.73375
W_po_A465_ma,87.75465,38.82852
W_po_A472_ma,13.103553,-55.958557
W_po_A7346_pa,248.8816,194.97554
W_po_A7736_pu,-137.4603,227.46382
W_po_A815_In,-112.7802,185.5029
W_po_A882_ma,-246.43398,-213.96725
W_po_A891_arsu,-45.852173,-85.59576
W_po_A894_ma,31.062891,-102.54914
W_po_A896_ma,-9.283263,-143.3118
W_po_A898_ma,-20.450207,-97.84315
W_po_A902_ma,76.425476,139.42572
W_po_A9697_pu,-119.86044,221.01105
W_po_J163_ma,85.92981,-4.2725163
W_po_J192_ma,249.17903,-330.11768
W_po_J202_ma,-33.28267,-112.443504
W_po_J209_ma,137.51132,34.53661
W_po_J222_ma,128.1756,42.365856
W_po_J226_ma,71.43859,123.4022
W_po_J302_ma,114.38718,58.20964
W_po_J335_roar,46.05193,-76.07743
W_po_J340_roar,21.130089,-84.59852
W_po_J391_roar,595.1348,917.35034
W_po_J421_roar,-19.229763,-122.52447
W_po_J439_ma,85.09377,24.58909
W_po_J561_arsu,-49.105923,-112.36496
W_po_J563_arsu,-71.74656,-110.85245
W_po_J610_arsu,-87.68044,-138.22607
W_po_J644_roar,93.18429,-62.372116
W_po_J766_roar,3.4050949,-86.2478
W_po_J768_roar,75.67904,-52.87248
W_po_T10153_suta,134.10648,-136.8105
W_po_T10234_suta,155.58763,-128.42365
W_po_T10694_pa,308.0028,203.78809
W_po_T11887_suta,-110.912224,450.3942
W_po_T12400_pu,-105.2986,242.14607
W_po_T12793_pa,276.566,191.18086
W_po_T13148_pu,-90.88529,206.09177
W_po_T15888_jigu,-284.59952,-210.5715
W_po_T15889_jigu,-298.9151,-233.23422
W_po_T2190_ma,112.373985,4.2576947
W_po_T23485_In,-83.8311,258.4251
W_po_T3157_ma,98.92453,8.422108
W_po_T3645_In,-162.06702,280.64474
W_po_T388_ma,-265.71292,-191.68182
W_po_T4097_In,-76.96613,232.76093
W_po_T7132_pa,301.5192,224.45949
W_po_T7625_jigu,-287.902,-287.7048
W_po_T7627_jigu,-283.15686,-273.84103
W_po_T9346_pa,296.9383,197.05695
