,0,1
W_po_25484_pa,152.7192,-143.1912
W_po_80798_arsu,-282.54803,40.49052
W_po_81036_arsu,-259.62463,15.458942
W_po_81265_suta,264.8208,21.167496
W_po_85474_arsu,-260.7746,-8.817821
W_po_86085_arsu,-218.00359,20.79643
W_po_A101_pu,56.172157,292.20447
W_po_A10701_pu,38.95701,265.04163
W_po_A12284_pa,-182.39215,170.20032
W_po_A1381_pu,98.202,312.12378
W_po_A14569_pa,202.60188,-171.07628
W_po_A16227_pa,215.76845,-106.72114
W_po_A16298_suta,265.39853,47.63894
W_po_A24413_ma,-128.97395,-56.27639
W_po_A265_pu,-1.028589,78.99478
W_po_A2725_pu,147.11963,251.9299
W_po_A2749_pu,125.848785,289.95224
W_po_A2759_pu,853.9752,-1751.4498
W_po_A308_jigu,-0.7757708,33.619644
W_po_A3264_jigu,-45.350395,61.460472
W_po_A334_jigu,-28.351051,81.80072
W_po_A368_jigu,-21.75878,41.18759
W_po_A4235_ma,-118.69044,-132.72377
W_po_A424_pu,101.449905,227.45694
W_po_A465_ma,-90.31032,-177.18198
W_po_A472_ma,-148.51959,-151.78928
W_po_A7346_pa,168.27995,-107.93432
W_po_A7736_pu,114.56876,256.45547
W_po_A815_In,1022.87146,-627.1122
W_po_A882_ma,17.833248,-12.25469
W_po_A891_arsu,-320.441,-45.359898
W_po_A894_ma,-220.49754,-96.98012
W_po_A896_ma,-188.21124,-77.32974
W_po_A898_ma,-258.77618,-104.42576
W_po_A902_ma,-133.71909,-201.55446
W_po_A9697_pu,76.36348,278.5144
W_po_J163_ma,-113.08761,-180.20268
W_po_J192_ma,-99.854256,-299.55978
W_po_J202_ma,-242.01436,-83.24461
W_po_J209_ma,-116.83365,-264.5614
W_po_J222_ma,-95.75859,-269.43277
W_po_J226_ma,-56.126194,-435.34714
W_po_J302_ma,-68.562325,-248.8169
W_po_J335_roar,-274.5029,-130.6919
W_po_J340_roar,-174.17554,-152.92886
W_po_J391_roar,-212.14929,-177.84157
W_po_J421_roar,-226.48859,-58.549137
W_po_J439_ma,-48.406715,-205.95064
W_po_J561_arsu,-316.34402,-15.852048
W_po_J563_arsu,-316.88763,-94.49609
W_po_J610_arsu,-274.2475,-57.735508
W_po_J644_roar,-297.8364,-245.06685
W_po_J766_roar,-224.51903,-127.015945
W_po_J768_roar,-160.03555,-74.46595
W_po_T10153_suta,292.4189,28.0982
W_po_T10234_suta,276.70868,-0.6069508
W_po_T10694_pa,195.65364,-93.164215
W_po_T11887_suta,239.14693,23.033695
W_po_T12400_pu,174.1482,297.4335
W_po_T12793_pa,195.01675,-126.14673
W_po_T13148_pu,148.26152,318.68756
W_po_T15888_jigu,27.066338,17.049337
W_po_T15889_jigu,28.670378,52.53406
W_po_T2190_ma,15.695875,-213.45624
W_po_T23485_In,600.1336,246.90831
W_po_T3157_ma,390.1276,317.35138
W_po_T3645_In,151.36185,343.1858
W_po_T388_ma,-3731.6658,3330.9138
W_po_T4097_In,39.767326,322.29318
W_po_T7132_pa,237.89423,-124.25027
W_po_T7625_jigu,41.151,103.422646
W_po_T7627_jigu,15.248078,101.067955
W_po_T9346_pa,180.55312,-159.301
