,0,1
W_po_25484_pa,173.47093,-273.1679
W_po_80798_arsu,65.45731,334.94666
W_po_81036_arsu,80.01194,306.24777
W_po_81265_suta,331.8299,3.4910772
W_po_85474_arsu,71.99246,248.11646
W_po_86085_arsu,132.81554,319.98602
W_po_A101_pu,-197.35664,-49.900597
W_po_A10701_pu,-242.54173,-48.9333
W_po_A12284_pa,159.7679,-345.62646
W_po_A1381_pu,-136.77974,-23.694704
W_po_A14569_pa,200.30884,-324.35187
W_po_A16227_pa,176.08484,-312.5176
W_po_A16298_suta,307.02133,3.7362075
W_po_A24413_ma,15.906891,-54.97345
W_po_A265_pu,-82.33405,-158.07365
W_po_A2725_pu,-209.27095,35.677547
W_po_A2749_pu,-249.34323,14.27624
W_po_A2759_pu,-278.68835,-14.436844
W_po_A308_jigu,-33.975445,-188.14436
W_po_A3264_jigu,-57.12078,-221.0405
W_po_A334_jigu,-10.963982,-200.03442
W_po_A368_jigu,-16.732748,-147.71217
W_po_A4235_ma,-15.929481,240.38618
W_po_A424_pu,-297.50293,-30.284893
W_po_A465_ma,-100.8345,118.82827
W_po_A472_ma,50.628456,205.94218
W_po_A7346_pa,151.27472,-306.68042
W_po_A7736_pu,-215.81647,-54.612476
W_po_A815_In,-348.7636,-238.92932
W_po_A882_ma,-50.128563,-114.86294
W_po_A891_arsu,33.317772,276.21613
W_po_A894_ma,24.33774,237.63618
W_po_A896_ma,0.51245,207.82051
W_po_A898_ma,-66.819954,215.24399
W_po_A902_ma,-52.416576,272.83118
W_po_A9697_pu,54.99924,-93.973625
W_po_J163_ma,-6.5762854,127.01611
W_po_J192_ma,1308.0819,24.41203
W_po_J202_ma,21.946562,210.81519
W_po_J209_ma,-752.18567,153.16629
W_po_J222_ma,76.76728,573.3312
W_po_J226_ma,101.05087,191.86876
W_po_J302_ma,118.657326,-7.6344376
W_po_J335_roar,-30.1759,175.32536
W_po_J340_roar,19.099018,179.15263
W_po_J391_roar,-59.607418,135.9814
W_po_J421_roar,53.539516,162.35403
W_po_J439_ma,51.017548,62.56289
W_po_J561_arsu,105.37169,298.62283
W_po_J563_arsu,3.8046257,310.5422
W_po_J610_arsu,124.29518,271.42072
W_po_J644_roar,-73.0449,191.94841
W_po_J766_roar,-104.28375,171.5491
W_po_J768_roar,-56.49197,164.71376
W_po_T10153_suta,345.0227,22.059551
W_po_T10234_suta,327.03638,-21.16394
W_po_T10694_pa,196.12788,-272.51285
W_po_T11887_suta,354.11487,-7.3427
W_po_T12400_pu,-171.96854,-28.496529
W_po_T12793_pa,207.53198,-295.55142
W_po_T13148_pu,-175.931,-67.50441
W_po_T15888_jigu,0.80812895,-118.12088
W_po_T15889_jigu,-18.653751,-115.1735
W_po_T2190_ma,37.38032,93.28645
W_po_T23485_In,-202.16803,-11.36872
W_po_T3157_ma,99.99339,126.34942
W_po_T3645_In,-229.8886,8.009781
W_po_T388_ma,-23.563011,-83.28802
W_po_T4097_In,-218.72008,-100.460846
W_po_T7132_pa,207.71526,-247.2463
W_po_T7625_jigu,-73.42519,-193.75793
W_po_T7627_jigu,-58.33443,-179.52773
W_po_T9346_pa,231.38075,-310.15485
