,0,1
W_po_25484_pa,158.81131,-116.73242
W_po_80798_arsu,-166.79745,-145.12947
W_po_81036_arsu,-128.54724,-151.5851
W_po_81265_suta,247.6231,-6.669494
W_po_85474_arsu,-172.97336,-134.14139
W_po_86085_arsu,152.481,729.63525
W_po_A101_pu,80.73433,144.97331
W_po_A10701_pu,97.675476,148.39871
W_po_A12284_pa,137.41405,-109.92789
W_po_A1381_pu,105.95526,156.14697
W_po_A14569_pa,122.26528,-143.76529
W_po_A16227_pa,133.00438,-139.78053
W_po_A16298_suta,255.79045,4.337784
W_po_A24413_ma,2.6734087,-5.4090624
W_po_A265_pu,-137.66048,78.72007
W_po_A2725_pu,137.97435,148.48521
W_po_A2749_pu,106.8177,187.90985
W_po_A2759_pu,120.5607,149.16525
W_po_A308_jigu,-113.022736,84.01265
W_po_A3264_jigu,-123.50026,95.05084
W_po_A334_jigu,-106.92737,97.84032
W_po_A368_jigu,-159.63956,90.95263
W_po_A4235_ma,-58.27205,-64.60387
W_po_A424_pu,127.24451,128.92967
W_po_A465_ma,-20.452229,-32.59885
W_po_A472_ma,-19.627024,1.6616634
W_po_A7346_pa,152.94061,-161.08333
W_po_A7736_pu,108.98229,171.88196
W_po_A815_In,62.671722,160.42253
W_po_A882_ma,-108.27787,109.1517
W_po_A891_arsu,-112.71961,-47.65282
W_po_A894_ma,-77.74847,-88.221115
W_po_A896_ma,-118.896454,-79.802475
W_po_A898_ma,-107.35269,-64.748245
W_po_A902_ma,-41.83833,-67.06322
W_po_A9697_pu,85.442825,161.72989
W_po_J163_ma,-30.210993,-43.842937
W_po_J192_ma,-24.755716,-52.008923
W_po_J202_ma,-75.29541,-111.74256
W_po_J209_ma,-4.9956045,-78.05811
W_po_J222_ma,-11.35142,-85.37235
W_po_J226_ma,-57.86132,-106.75059
W_po_J302_ma,-359.28964,-219.95375
W_po_J335_roar,-76.80121,-99.85816
W_po_J340_roar,-71.73496,-63.84673
W_po_J391_roar,51.352978,-396.59985
W_po_J421_roar,-99.385124,-103.19846
W_po_J439_ma,-10.820002,-4.2529254
W_po_J561_arsu,-141.42696,-183.84816
W_po_J563_arsu,-144.10905,-170.01193
W_po_J610_arsu,-160.93248,-167.14618
W_po_J644_roar,-72.51347,-31.914223
W_po_J766_roar,-83.26873,-52.66405
W_po_J768_roar,-92.99077,-68.40545
W_po_T10153_suta,233.6354,-9.733403
W_po_T10234_suta,238.47421,3.5641341
W_po_T10694_pa,152.11523,-128.41295
W_po_T11887_suta,245.73332,-18.539381
W_po_T12400_pu,99.61525,133.26152
W_po_T12793_pa,135.11055,-155.79453
W_po_T13148_pu,66.30234,139.13783
W_po_T15888_jigu,-84.087585,102.72661
W_po_T15889_jigu,-100.188255,118.05662
W_po_T2190_ma,-35.68788,-26.359991
W_po_T23485_In,153.42035,122.70774
W_po_T3157_ma,-1.3796023,-44.312878
W_po_T3645_In,140.43802,132.36028
W_po_T388_ma,-98.93359,72.51715
W_po_T4097_In,78.38838,122.423645
W_po_T7132_pa,163.1546,-136.80722
W_po_T7625_jigu,-146.8282,98.26057
W_po_T7627_jigu,-145.38387,108.359245
W_po_T9346_pa,137.46193,-128.85168
