,0,1
W_po_25484_pa,242.4692,2.3204417
W_po_80798_arsu,54.921295,-93.31085
W_po_81036_arsu,33.21095,-73.08667
W_po_81265_suta,276.75613,151.06427
W_po_85474_arsu,41.730137,-39.349106
W_po_86085_arsu,48.56005,-75.18033
W_po_A101_pu,-5.065991,294.0949
W_po_A10701_pu,15.200125,262.99487
W_po_A12284_pa,209.10771,50.82109
W_po_A1381_pu,8.4772625,251.11494
W_po_A14569_pa,204.49504,14.31685
W_po_A16227_pa,224.89995,37.142532
W_po_A16298_suta,275.953,165.96097
W_po_A24413_ma,-77.726265,-74.824814
W_po_A265_pu,-83.07034,-234.72104
W_po_A2725_pu,20.79095,244.82562
W_po_A2749_pu,31.689678,233.76237
W_po_A2759_pu,15.70564,232.59407
W_po_A308_jigu,-94.895424,-184.51338
W_po_A3264_jigu,-95.09723,-197.2241
W_po_A334_jigu,-88.55988,-218.87326
W_po_A368_jigu,-77.26457,-193.21898
W_po_A4235_ma,-34.338596,-5.0184894
W_po_A424_pu,-4.80926,262.26047
W_po_A465_ma,-57.737347,6.106614
W_po_A472_ma,-130.60976,5.473662
W_po_A7346_pa,210.31508,33.771767
W_po_A7736_pu,-13.486925,242.43994
W_po_A815_In,-36.802807,284.2564
W_po_A882_ma,-99.931725,-213.77496
W_po_A891_arsu,2.2569265,-57.72151
W_po_A894_ma,1560.3434,409.77274
W_po_A896_ma,-33.805393,-59.352623
W_po_A898_ma,-44.8669,-51.169197
W_po_A902_ma,-100.56162,11.765452
W_po_A9697_pu,5.5217032,299.9227
W_po_J163_ma,-114.1574,-14.529526
W_po_J192_ma,-130.01868,51.38225
W_po_J202_ma,-13.074134,-39.178123
W_po_J209_ma,-148.22035,45.347214
W_po_J222_ma,-145.3904,35.165554
W_po_J226_ma,-143.5939,-5.7279553
W_po_J302_ma,-58.985268,22.647842
W_po_J335_roar,-9.659993,-18.535236
W_po_J340_roar,-1197.4786,-979.5173
W_po_J391_roar,-72.54497,-35.04019
W_po_J421_roar,-25.956453,-75.71141
W_po_J439_ma,-94.16644,0.91887784
W_po_J561_arsu,61.683662,-53.41107
W_po_J563_arsu,6.888691,-36.006287
W_po_J610_arsu,55.600796,-65.65587
W_po_J644_roar,-64.009476,-63.52671
W_po_J766_roar,-27.476315,-40.970047
W_po_J768_roar,-50.509724,-37.31362
W_po_T10153_suta,261.99832,144.56493
W_po_T10234_suta,261.48996,158.94885
W_po_T10694_pa,234.97719,12.678954
W_po_T11887_suta,274.9322,137.01208
W_po_T12400_pu,27.780256,272.23862
W_po_T12793_pa,216.96358,23.13993
W_po_T13148_pu,-2.3299932,222.3249
W_po_T15888_jigu,-119.477585,-212.17741
W_po_T15889_jigu,-115.270744,-187.99239
W_po_T2190_ma,-112.31949,6.626307
W_po_T23485_In,-528.5846,-24.548883
W_po_T3157_ma,-97.65674,28.496578
W_po_T3645_In,21.392687,215.0326
W_po_T388_ma,-97.523834,-165.14177
W_po_T4097_In,-21.977215,295.3665
W_po_T7132_pa,226.27156,-7.97512
W_po_T7625_jigu,-62.35278,-197.46274
W_po_T7627_jigu,-58.29385,-209.05128
W_po_T9346_pa,243.92613,27.584602
