,0,1
W_po_25484_pa,420.97192,-26.119823
W_po_80798_arsu,-29.389542,-198.30908
W_po_81036_arsu,87.43788,-29.781254
W_po_81265_suta,1538.7117,-160.84592
W_po_85474_arsu,81.71182,-117.10956
W_po_86085_arsu,155.63313,-38.03319
W_po_A101_pu,-326.86032,-48.600567
W_po_A10701_pu,-356.2411,-54.13367
W_po_A12284_pa,11285.513,-996.1216
W_po_A1381_pu,-285.0646,-62.977093
W_po_A14569_pa,414.4929,2.5548675
W_po_A16227_pa,391.1489,-2.111679
W_po_A16298_suta,157.39526,143.58841
W_po_A24413_ma,-652.18115,41.383472
W_po_A265_pu,-145.15979,271.40942
W_po_A2725_pu,216.08185,446.21255
W_po_A2749_pu,-278.10965,-14.961786
W_po_A2759_pu,-228.10718,-59.502018
W_po_A308_jigu,-74.49592,264.9813
W_po_A3264_jigu,-122.88792,271.88312
W_po_A334_jigu,-100.71984,244.40913
W_po_A368_jigu,-74.09873,291.58185
W_po_A4235_ma,-83.24648,-28.54192
W_po_A424_pu,-243.42754,-43.594498
W_po_A465_ma,39.124306,6.3667345
W_po_A472_ma,-53.54916,6.837991
W_po_A7346_pa,361.15634,18.741049
W_po_A7736_pu,-280.3182,-36.322975
W_po_A815_In,-328.21634,-81.39889
W_po_A882_ma,17.32378,319.40802
W_po_A891_arsu,45.785835,-137.26056
W_po_A894_ma,-13.336169,-123.46448
W_po_A896_ma,49.74784,-50.322903
W_po_A898_ma,141.06905,-175.56017
W_po_A902_ma,33.261078,59.520023
W_po_A9697_pu,-294.24194,2.8582315
W_po_J163_ma,-61.631836,-12.050186
W_po_J192_ma,-73.05836,40.211105
W_po_J202_ma,20.048664,-127.12318
W_po_J209_ma,2345.539,6437.224
W_po_J222_ma,-4845.6143,-3393.5144
W_po_J226_ma,21.1249,-99.48534
W_po_J302_ma,-59.7462,105.81308
W_po_J335_roar,77.74545,-182.1738
W_po_J340_roar,65.65289,-68.56627
W_po_J391_roar,255.68138,-549.72235
W_po_J421_roar,-19.23646,-71.73964
W_po_J439_ma,-47.36491,57.16792
W_po_J561_arsu,17.001818,-156.60506
W_po_J563_arsu,15.969234,-302.6571
W_po_J610_arsu,-14.822606,-177.53119
W_po_J644_roar,121.46388,-60.781227
W_po_J766_roar,105.495636,-79.70468
W_po_J768_roar,123.39635,-100.16383
W_po_T10153_suta,165.35281,93.16237
W_po_T10234_suta,158.30037,118.51111
W_po_T10694_pa,378.83624,-18.888674
W_po_T11887_suta,184.02504,103.991066
W_po_T12400_pu,-332.3877,-30.398254
W_po_T12793_pa,353.08737,-8.910712
W_po_T13148_pu,-268.36313,31.172285
W_po_T15888_jigu,-55.26981,251.51451
W_po_T15889_jigu,-32.067234,259.10083
W_po_T2190_ma,-22.88886,62.696922
W_po_T23485_In,-364.77982,31.07848
W_po_T3157_ma,15.040015,42.189293
W_po_T3645_In,-234.15312,-5.930958
W_po_T388_ma,-51.90707,222.87457
W_po_T4097_In,-347.99384,8.493848
W_po_T7132_pa,-667.4743,-101.283424
W_po_T7625_jigu,-163.97209,273.1484
W_po_T7627_jigu,-111.783485,303.8688
W_po_T9346_pa,378.32053,-41.38235
