,0,1
W_po_25484_pa,4.9568195,153.82588
W_po_80798_arsu,410.53702,-412.70172
W_po_81036_arsu,292.91125,-339.62152
W_po_81265_suta,607.15765,169.17569
W_po_85474_arsu,179.12273,-1159.5923
W_po_86085_arsu,322.28616,-376.06268
W_po_A101_pu,-251.28743,526.0294
W_po_A10701_pu,-340.37918,586.70776
W_po_A12284_pa,87.90518,95.232025
W_po_A1381_pu,-21.466835,684.88794
W_po_A14569_pa,-31.169832,172.41737
W_po_A16227_pa,117.10609,159.25299
W_po_A16298_suta,572.5708,196.46779
W_po_A24413_ma,-109.49892,-210.29712
W_po_A265_pu,-261.537,-207.81699
W_po_A2725_pu,-287.73434,462.36353
W_po_A2749_pu,-218.7074,460.50912
W_po_A2759_pu,-110.198814,486.81088
W_po_A308_jigu,-196.76942,-354.4915
W_po_A3264_jigu,184.2838,434.7652
W_po_A334_jigu,-234.75685,-231.5372
W_po_A368_jigu,215.47531,462.2304
W_po_A4235_ma,225.92755,-136.02303
W_po_A424_pu,-116.459305,560.1557
W_po_A465_ma,-71.82177,-209.31686
W_po_A472_ma,128.72676,-384.3118
W_po_A7346_pa,170.66335,210.14793
W_po_A7736_pu,-309.2102,541.2067
W_po_A815_In,-254.83047,402.35925
W_po_A882_ma,333.56317,771.496
W_po_A891_arsu,532.0715,-483.0509
W_po_A894_ma,8.838712,-377.19147
W_po_A896_ma,453.10962,1101.3094
W_po_A898_ma,-40.937313,-496.0455
W_po_A902_ma,183.79791,-135.69443
W_po_A9697_pu,-254.92726,492.65298
W_po_J163_ma,146.61916,-127.57348
W_po_J192_ma,-41.604027,-229.17003
W_po_J202_ma,128.0184,-341.27615
W_po_J209_ma,-458.5034,-142.75186
W_po_J222_ma,-451.7206,-169.28734
W_po_J226_ma,110.96525,-299.02383
W_po_J302_ma,50.658443,-251.11472
W_po_J335_roar,-12.469407,-494.00754
W_po_J340_roar,24.965097,-345.87723
W_po_J391_roar,-68.65773,-147.54388
W_po_J421_roar,-72.37323,-534.0323
W_po_J439_ma,-8.882409,-244.33354
W_po_J561_arsu,362.26428,-429.66034
W_po_J563_arsu,334.96185,-405.05127
W_po_J610_arsu,177.2138,-334.86444
W_po_J644_roar,-97.45113,-563.0995
W_po_J766_roar,-10.726649,-410.93137
W_po_J768_roar,-106.26316,-332.7999
W_po_T10153_suta,606.43005,138.30226
W_po_T10234_suta,564.111,161.61876
W_po_T10694_pa,84.14606,244.19846
W_po_T11887_suta,628.1136,215.34961
W_po_T12400_pu,-344.1693,479.29074
W_po_T12793_pa,69.95104,124.00339
W_po_T13148_pu,-270.23474,600.1574
W_po_T15888_jigu,-3206.4224,-2305.0593
W_po_T15889_jigu,76.11014,-480.79398
W_po_T2190_ma,-682.74634,-70.10822
W_po_T23485_In,1181.1923,128.85692
W_po_T3157_ma,-422.07254,-423.7327
W_po_T3645_In,-178.05641,495.26868
W_po_T388_ma,2037.9332,2956.8555
W_po_T4097_In,-220.35672,557.0731
W_po_T7132_pa,65.56677,221.4628
W_po_T7625_jigu,-301.5014,-180.95918
W_po_T7627_jigu,-331.91202,-184.91005
W_po_T9346_pa,143.68558,171.37227
