,0,1
W_po_25484_pa,237.82892,-14.423844
W_po_80798_arsu,-4.0316057,-61.57076
W_po_81036_arsu,-12.549304,-72.9035
W_po_81265_suta,-177.45264,77.88752
W_po_85474_arsu,6.7716527,-63.824757
W_po_86085_arsu,-9.873564,-67.6854
W_po_A101_pu,-18.183895,146.89096
W_po_A10701_pu,-22.905518,143.35815
W_po_A12284_pa,230.99515,-12.668804
W_po_A1381_pu,-31.00381,147.92935
W_po_A14569_pa,232.82217,-23.960989
W_po_A16227_pa,234.01436,-20.550358
W_po_A16298_suta,-175.63286,81.81927
W_po_A24413_ma,35.06795,-84.674065
W_po_A265_pu,-86.08381,-77.23303
W_po_A2725_pu,-33.987793,152.18271
W_po_A2749_pu,-28.078917,154.43953
W_po_A2759_pu,-34.72498,144.8505
W_po_A308_jigu,-88.99454,-78.05748
W_po_A3264_jigu,-81.234406,-76.12675
W_po_A334_jigu,-90.26547,-71.67276
W_po_A368_jigu,-83.032974,-81.50083
W_po_A4235_ma,26.995146,-75.222855
W_po_A424_pu,-36.180443,139.2438
W_po_A465_ma,30.486448,-80.82217
W_po_A472_ma,43.225216,-86.85132
W_po_A7346_pa,242.0094,-18.753063
W_po_A7736_pu,-39.391033,147.1785
W_po_A815_In,-15.387957,138.70016
W_po_A882_ma,-86.88952,-68.88178
W_po_A891_arsu,-1.5672214,-72.47292
W_po_A894_ma,28.279997,-48.616688
W_po_A896_ma,10.536083,-58.61397
W_po_A898_ma,16.142336,-64.06543
W_po_A902_ma,37.66073,-69.65624
W_po_A9697_pu,-26.767097,146.60167
W_po_J163_ma,46.163177,-89.0601
W_po_J192_ma,41.33654,-77.83023
W_po_J202_ma,10.447919,-63.798077
W_po_J209_ma,49.278667,-69.678505
W_po_J222_ma,52.266205,-69.756714
W_po_J226_ma,51.452435,-49.699657
W_po_J302_ma,43.073906,-66.61908
W_po_J335_roar,21.020456,-57.686577
W_po_J340_roar,19.252571,-74.22001
W_po_J391_roar,10.98388,-44.607124
W_po_J421_roar,10.8939085,-68.4763
W_po_J439_ma,35.528065,-78.91658
W_po_J561_arsu,-14.432737,-68.75661
W_po_J563_arsu,-12.210183,-61.814747
W_po_J610_arsu,-6.4308333,-68.62578
W_po_J644_roar,13.403687,-48.40827
W_po_J766_roar,23.73419,-36.909412
W_po_J768_roar,21.303343,-52.011368
W_po_T10153_suta,-181.2912,77.54427
W_po_T10234_suta,-179.74857,82.10881
W_po_T10694_pa,234.91519,-15.81334
W_po_T11887_suta,-184.38547,80.90514
W_po_T12400_pu,-28.156288,141.96156
W_po_T12793_pa,237.45201,-25.495337
W_po_T13148_pu,-15.641081,150.65378
W_po_T15888_jigu,-95.32024,-78.209206
W_po_T15889_jigu,-94.28967,-71.25599
W_po_T2190_ma,33.752937,-70.57354
W_po_T23485_In,-24.553787,134.55736
W_po_T3157_ma,32.64807,-74.138824
W_po_T3645_In,-24.087389,150.00188
W_po_T388_ma,-76.55489,-74.66254
W_po_T4097_In,-12.343455,141.75337
W_po_T7132_pa,236.1867,-8.968964
W_po_T7625_jigu,-89.26192,-87.84963
W_po_T7627_jigu,-88.67108,-90.84975
W_po_T9346_pa,227.80562,-19.163124
