,0,1
W_po_25484_pa,239.42378,38.08045
W_po_80798_arsu,-0.53436166,-173.73557
W_po_81036_arsu,-5.1610727,-146.78383
W_po_81265_suta,319.67416,95.119026
W_po_85474_arsu,62.319298,-80.44794
W_po_86085_arsu,37.349834,-151.83725
W_po_A101_pu,-66.20449,270.6101
W_po_A10701_pu,33.285538,228.82526
W_po_A12284_pa,232.8091,11.2919855
W_po_A1381_pu,14.232624,192.22266
W_po_A14569_pa,215.53894,39.013218
W_po_A16227_pa,210.49332,19.402931
W_po_A16298_suta,304.85147,110.87915
W_po_A24413_ma,-222.0639,-6.705885
W_po_A265_pu,-197.68109,36.24453
W_po_A2725_pu,2.4747174,265.32935
W_po_A2749_pu,39.757046,253.12532
W_po_A2759_pu,-16.443018,254.16368
W_po_A308_jigu,-196.7679,14.804177
W_po_A3264_jigu,-173.95644,19.307402
W_po_A334_jigu,-208.55098,59.761948
W_po_A368_jigu,-175.5478,48.27578
W_po_A4235_ma,-100.03442,-199.69539
W_po_A424_pu,7.7242093,223.90302
W_po_A465_ma,22.872072,-280.7781
W_po_A472_ma,-56.67073,-279.83044
W_po_A7346_pa,253.84622,5.571904
W_po_A7736_pu,31.190187,209.42415
W_po_A815_In,-81.719345,251.07214
W_po_A882_ma,-182.55032,76.53849
W_po_A891_arsu,-734.2065,928.68384
W_po_A894_ma,400.0558,-662.5296
W_po_A896_ma,-14.090239,-60.104904
W_po_A898_ma,-81.00399,-126.37194
W_po_A902_ma,19.251074,-240.96608
W_po_A9697_pu,-68.29185,290.56525
W_po_J163_ma,-42.10006,-348.3782
W_po_J192_ma,-17.33807,-289.1307
W_po_J202_ma,4.7603703,-76.53455
W_po_J209_ma,-27.448734,-255.39478
W_po_J222_ma,-44.410233,-255.368
W_po_J226_ma,-136.14984,-367.91177
W_po_J302_ma,-72.55765,-252.3058
W_po_J335_roar,20.178345,-29.9013
W_po_J340_roar,-11.350475,-90.07094
W_po_J391_roar,346.554,460.53827
W_po_J421_roar,22.148682,-66.704865
W_po_J439_ma,-31.848444,-298.9664
W_po_J561_arsu,85.11135,-129.64615
W_po_J563_arsu,20.223854,-146.72453
W_po_J610_arsu,38.35638,-111.86844
W_po_J644_roar,-48.44306,-93.103424
W_po_J766_roar,-48.3014,-71.06295
W_po_J768_roar,-70.857086,-104.46076
W_po_T10153_suta,336.31427,81.826256
W_po_T10234_suta,340.94495,107.066315
W_po_T10694_pa,193.09651,-8.134449
W_po_T11887_suta,324.1524,123.371544
W_po_T12400_pu,62.34748,219.83598
W_po_T12793_pa,189.26987,52.444847
W_po_T13148_pu,-36.07554,273.42957
W_po_T15888_jigu,-147.1756,29.378788
W_po_T15889_jigu,-139.55554,50.77203
W_po_T2190_ma,-22.374249,-368.79434
W_po_T23485_In,-47.307697,214.33685
W_po_T3157_ma,2.8865447,-263.95596
W_po_T3645_In,-28.528599,236.21265
W_po_T388_ma,-178.47275,-17.1388
W_po_T4097_In,2.6597936,174.22789
W_po_T7132_pa,184.5744,21.91484
W_po_T7625_jigu,-221.70857,224.62212
W_po_T7627_jigu,-145.4933,-2.614126
W_po_T9346_pa,220.07536,-13.132041
