,0,1
W_po_25484_pa,235.21957,-173.56642
W_po_80798_arsu,-5.194072,-144.58223
W_po_81036_arsu,-5.435691,-116.13888
W_po_81265_suta,247.31982,16.594473
W_po_85474_arsu,-46.39629,-148.03397
W_po_86085_arsu,-28.783636,-129.5062
W_po_A101_pu,-36.915916,229.62836
W_po_A10701_pu,-69.2963,235.44096
W_po_A12284_pa,223.10995,-127.16512
W_po_A1381_pu,-54.305927,228.54785
W_po_A14569_pa,236.62683,-115.0419
W_po_A16227_pa,230.09082,-139.18279
W_po_A16298_suta,245.77232,30.83733
W_po_A24413_ma,-176.88547,43.272755
W_po_A265_pu,-98.02982,-46.850887
W_po_A2725_pu,-96.28165,221.7145
W_po_A2749_pu,-62.732254,191.53552
W_po_A2759_pu,-90.38616,212.27911
W_po_A308_jigu,-141.49759,-11.766536
W_po_A3264_jigu,-130.53333,-9.069061
W_po_A334_jigu,-114.57427,-46.03461
W_po_A368_jigu,-112.84532,-12.998197
W_po_A4235_ma,40.192642,25.241041
W_po_A424_pu,-64.427246,210.09337
W_po_A465_ma,55.736816,-13.079581
W_po_A472_ma,17.728834,-4.5395126
W_po_A7346_pa,260.01694,-132.93286
W_po_A7736_pu,-42.22646,240.83919
W_po_A815_In,-48.248363,267.25385
W_po_A882_ma,-137.78972,-36.416042
W_po_A891_arsu,-14.549448,-153.62134
W_po_A894_ma,17.165249,-73.68362
W_po_A896_ma,-33.995007,-66.85899
W_po_A898_ma,-15.05559,-49.141354
W_po_A902_ma,57.05061,12.961789
W_po_A9697_pu,-49.144714,216.96071
W_po_J163_ma,248.04317,244.40477
W_po_J192_ma,72.52384,-36.856544
W_po_J202_ma,-23.512627,-83.48517
W_po_J209_ma,-791.5792,-1440.8813
W_po_J222_ma,475.67136,2929.4402
W_po_J226_ma,-45.758316,-12.591477
W_po_J302_ma,11.481021,20.055506
W_po_J335_roar,-13.84452,-34.20913
W_po_J340_roar,-9.871081,-87.70966
W_po_J391_roar,46.50974,-49.704872
W_po_J421_roar,-32.85756,-89.37119
W_po_J439_ma,29.765968,2.9961648
W_po_J561_arsu,-19.434303,-169.7227
W_po_J563_arsu,-45.37669,-109.992
W_po_J610_arsu,-27.081549,-142.09016
W_po_J644_roar,-51.392178,-55.762405
W_po_J766_roar,-12.631336,-64.49022
W_po_J768_roar,3.4108818,-61.937237
W_po_T10153_suta,259.43445,10.502624
W_po_T10234_suta,271.28134,19.492397
W_po_T10694_pa,233.2808,-159.09204
W_po_T11887_suta,258.7388,26.836012
W_po_T12400_pu,-26.472456,219.29424
W_po_T12793_pa,242.14992,-129.50647
W_po_T13148_pu,-19.32442,240.21683
W_po_T15888_jigu,-100.085335,-0.7078567
W_po_T15889_jigu,-118.907936,-34.190353
W_po_T2190_ma,33.53609,-12.688558
W_po_T23485_In,-37.491516,198.57018
W_po_T3157_ma,41.34557,9.706124
W_po_T3645_In,-353.07425,284.82092
W_po_T388_ma,-117.33499,-66.057915
W_po_T4097_In,-32.936096,267.3776
W_po_T7132_pa,213.69286,-147.9524
W_po_T7625_jigu,-104.085014,-26.510077
W_po_T7627_jigu,-93.07536,-24.237156
W_po_T9346_pa,240.014,-146.4676
