,0,1
W_po_25484_pa,168.17111,-13.62981
W_po_80798_arsu,-98.11918,-38.76267
W_po_81036_arsu,-99.1254,-36.348648
W_po_81265_suta,159.0519,-36.4062
W_po_85474_arsu,-94.39276,-37.758278
W_po_86085_arsu,-92.6451,-34.714966
W_po_A101_pu,37.11082,161.5075
W_po_A10701_pu,37.201645,165.18687
W_po_A12284_pa,174.54234,-8.792167
W_po_A1381_pu,39.80937,165.92581
W_po_A14569_pa,169.97034,-8.097881
W_po_A16227_pa,169.73486,-10.262822
W_po_A16298_suta,158.57645,-33.714485
W_po_A24413_ma,-67.025406,-41.7102
W_po_A265_pu,-40.986855,-68.22001
W_po_A2725_pu,40.94695,163.15593
W_po_A2749_pu,31.400923,163.86415
W_po_A2759_pu,36.27344,168.90291
W_po_A308_jigu,-45.21978,-67.60939
W_po_A3264_jigu,-42.988956,-67.69057
W_po_A334_jigu,-47.932953,-68.458954
W_po_A368_jigu,-44.02931,-64.75536
W_po_A4235_ma,-60.159904,-51.991867
W_po_A424_pu,32.617153,160.63629
W_po_A465_ma,-77.48743,-77.51174
W_po_A472_ma,-57.22931,-52.27303
W_po_A7346_pa,167.15373,-9.911634
W_po_A7736_pu,35.47795,163.85329
W_po_A815_In,33.83906,155.57602
W_po_A882_ma,-41.99907,-70.35956
W_po_A891_arsu,-90.216644,-37.773247
W_po_A894_ma,-74.998024,-38.719704
W_po_A896_ma,-73.324165,-39.68241
W_po_A898_ma,-77.34093,-39.103363
W_po_A902_ma,-58.394142,-44.52932
W_po_A9697_pu,33.93479,162.94077
W_po_J163_ma,-71.17082,-49.85882
W_po_J192_ma,-62.66485,-48.69367
W_po_J202_ma,-79.97904,-44.37629
W_po_J209_ma,-62.557377,-46.323406
W_po_J222_ma,-61.07019,-45.674572
W_po_J226_ma,-67.598564,-60.19931
W_po_J302_ma,-67.84084,-56.25047
W_po_J335_roar,-80.127686,-46.809658
W_po_J340_roar,-71.7197,-42.098957
W_po_J391_roar,-71.840614,-36.673164
W_po_J421_roar,-76.34128,-45.04258
W_po_J439_ma,-65.3878,-43.46435
W_po_J561_arsu,-95.554504,-39.40052
W_po_J563_arsu,-105.988754,-31.160355
W_po_J610_arsu,-92.732895,-36.684387
W_po_J644_roar,-74.08897,-41.620304
W_po_J766_roar,-77.01349,-49.731262
W_po_J768_roar,-76.08885,-47.62449
W_po_T10153_suta,160.6119,-34.754993
W_po_T10234_suta,157.21877,-35.592365
W_po_T10694_pa,169.80643,-14.809697
W_po_T11887_suta,161.07535,-37.221104
W_po_T12400_pu,34.138924,166.14604
W_po_T12793_pa,172.41164,-10.997611
W_po_T13148_pu,30.602299,167.77269
W_po_T15888_jigu,-40.417206,-64.599655
W_po_T15889_jigu,-45.826183,-71.1851
W_po_T2190_ma,-55.067135,-53.700897
W_po_T23485_In,127.27075,-464.59027
W_po_T3157_ma,-69.62597,-56.76205
W_po_T3645_In,29.330135,160.51219
W_po_T388_ma,-47.885605,-63.749886
W_po_T4097_In,35.384144,157.68741
W_po_T7132_pa,174.06337,-14.10602
W_po_T7625_jigu,-39.080093,-68.00669
W_po_T7627_jigu,-37.968723,-70.69695
W_po_T9346_pa,170.85371,-12.149772
