,0,1
W_po_25484_pa,275.3785,-35.62839
W_po_80798_arsu,-30.455671,-368.1162
W_po_81036_arsu,-16.77299,-321.4796
W_po_81265_suta,434.448,-156.21678
W_po_85474_arsu,-135.63715,-318.67523
W_po_86085_arsu,-55.91199,-346.8186
W_po_A101_pu,127.58901,326.54953
W_po_A10701_pu,106.790146,256.16708
W_po_A12284_pa,277.27097,-117.86178
W_po_A1381_pu,99.576706,231.3517
W_po_A14569_pa,322.1049,-61.869465
W_po_A16227_pa,325.44095,-17.260975
W_po_A16298_suta,467.72623,-160.85391
W_po_A24413_ma,-69.872406,-16.539537
W_po_A265_pu,-354.62952,166.77475
W_po_A2725_pu,63.510876,281.03064
W_po_A2749_pu,81.35396,312.3637
W_po_A2759_pu,32.631687,289.99384
W_po_A308_jigu,-342.89517,207.7103
W_po_A3264_jigu,-317.35428,152.44424
W_po_A334_jigu,-300.1542,183.2322
W_po_A368_jigu,-332.096,182.84671
W_po_A4235_ma,-164.48184,-82.18326
W_po_A424_pu,68.111755,249.96078
W_po_A465_ma,-87.5102,-136.66873
W_po_A472_ma,23.25244,-268.60315
W_po_A7346_pa,1545.3395,-1368.0642
W_po_A7736_pu,140.16095,273.79932
W_po_A815_In,179.5171,347.0324
W_po_A882_ma,-342.64346,129.29698
W_po_A891_arsu,-24.635303,-253.1945
W_po_A894_ma,-184.9445,-232.98404
W_po_A896_ma,-126.64131,-237.54713
W_po_A898_ma,-139.49567,-201.3471
W_po_A902_ma,82.07042,-185.35068
W_po_A9697_pu,107.76826,306.48737
W_po_J163_ma,-153.3606,28.855661
W_po_J192_ma,-89.62855,-97.737686
W_po_J202_ma,-98.84842,-215.48608
W_po_J209_ma,-62.767258,-81.41446
W_po_J222_ma,-43.289104,-72.25823
W_po_J226_ma,19.8795,-161.15834
W_po_J302_ma,-41.12835,-124.68802
W_po_J335_roar,-106.77668,-185.37624
W_po_J340_roar,-181.98976,-174.61581
W_po_J391_roar,-217.50674,-169.1152
W_po_J421_roar,-79.20814,-234.53592
W_po_J439_ma,-129.14812,-80.391594
W_po_J561_arsu,-95.215706,-282.8383
W_po_J563_arsu,-11.244528,-281.76215
W_po_J610_arsu,-67.62768,-312.1563
W_po_J644_roar,-149.12674,-157.08055
W_po_J766_roar,-56.72615,-194.3781
W_po_J768_roar,-108.24548,-159.39545
W_po_T10153_suta,416.9651,-179.92772
W_po_T10234_suta,451.764,-135.641
W_po_T10694_pa,268.08945,-62.456875
W_po_T11887_suta,447.89157,-184.14091
W_po_T12400_pu,18.840818,330.737
W_po_T12793_pa,311.86258,-84.571785
W_po_T13148_pu,98.79437,345.67316
W_po_T15888_jigu,-288.37378,140.86104
W_po_T15889_jigu,-389.56525,182.97618
W_po_T2190_ma,-124.55636,-125.8374
W_po_T23485_In,103.138855,400.23288
W_po_T3157_ma,-139.82472,53.44118
W_po_T3645_In,64.8961,347.4125
W_po_T388_ma,-255.63853,-40.69298
W_po_T4097_In,162.33351,364.12268
W_po_T7132_pa,239.2932,-73.81496
W_po_T7625_jigu,-282.1596,204.35059
W_po_T7627_jigu,-278.2345,232.05875
W_po_T9346_pa,-121.57444,2583.2312
