,0,1
W_po_25484_pa,237.24147,-36.644695
W_po_80798_arsu,-50.017933,-34.498894
W_po_81036_arsu,-49.59943,-37.54997
W_po_81265_suta,233.07684,-18.284836
W_po_85474_arsu,-46.357193,-36.59194
W_po_86085_arsu,-52.3744,-38.404747
W_po_A101_pu,-42.474056,222.14687
W_po_A10701_pu,-42.143353,218.4479
W_po_A12284_pa,238.2196,-39.334435
W_po_A1381_pu,-44.782684,217.56448
W_po_A14569_pa,239.27524,-34.960907
W_po_A16227_pa,242.02557,-35.088966
W_po_A16298_suta,231.06871,-17.931217
W_po_A24413_ma,-52.140514,-60.828674
W_po_A265_pu,-57.80915,-87.56878
W_po_A2725_pu,-38.774864,224.76042
W_po_A2749_pu,-40.626343,217.34276
W_po_A2759_pu,-38.293053,221.60594
W_po_A308_jigu,-64.110374,-85.25902
W_po_A3264_jigu,-58.080162,-85.656395
W_po_A334_jigu,-59.333786,-88.06561
W_po_A368_jigu,-65.240524,-88.289406
W_po_A4235_ma,-43.128548,-55.615536
W_po_A424_pu,-47.102486,216.09145
W_po_A465_ma,-48.853474,-65.99773
W_po_A472_ma,-49.42845,-53.559624
W_po_A7346_pa,242.02477,-38.665623
W_po_A7736_pu,-43.7033,220.58163
W_po_A815_In,-46.300663,225.36546
W_po_A882_ma,-59.343483,-90.88053
W_po_A891_arsu,-53.30132,-41.918633
W_po_A894_ma,-46.226265,-49.624077
W_po_A896_ma,-39.63215,-44.68991
W_po_A898_ma,-49.024605,-45.968674
W_po_A902_ma,-45.79375,-61.954666
W_po_A9697_pu,-40.431286,220.10265
W_po_J163_ma,-40.744278,-59.3268
W_po_J192_ma,-54.05908,-57.492527
W_po_J202_ma,-47.033745,-45.05668
W_po_J209_ma,-50.49913,-58.960278
W_po_J222_ma,-50.48975,-57.184055
W_po_J226_ma,-43.603012,-61.933277
W_po_J302_ma,-44.365543,-65.57648
W_po_J335_roar,-45.651745,-46.707413
W_po_J340_roar,-45.859497,-43.710506
W_po_J391_roar,-51.850662,-71.083786
W_po_J421_roar,-41.77246,-45.473568
W_po_J439_ma,-46.879425,-58.33488
W_po_J561_arsu,-47.47624,-39.584965
W_po_J563_arsu,-50.72707,-41.846157
W_po_J610_arsu,-43.00736,-40.65553
W_po_J644_roar,-42.607616,-49.937935
W_po_J766_roar,-51.213863,-47.356934
W_po_J768_roar,-40.50474,-51.20483
W_po_T10153_suta,232.64732,-20.280584
W_po_T10234_suta,234.9082,-19.139322
W_po_T10694_pa,235.90196,-35.062946
W_po_T11887_suta,233.95674,-16.499853
W_po_T12400_pu,-42.24108,215.54459
W_po_T12793_pa,240.2856,-36.902794
W_po_T13148_pu,-37.568855,218.46751
W_po_T15888_jigu,-54.832188,-87.23371
W_po_T15889_jigu,-61.329605,-85.648315
W_po_T2190_ma,-48.1469,-62.350945
W_po_T23485_In,370.87497,407.5029
W_po_T3157_ma,-44.35464,-58.1527
W_po_T3645_In,-38.69528,214.6116
W_po_T388_ma,-57.881424,-82.28324
W_po_T4097_In,-46.684563,223.21695
W_po_T7132_pa,240.86057,-32.962658
W_po_T7625_jigu,-62.53808,-89.106735
W_po_T7627_jigu,-63.727882,-90.01076
W_po_T9346_pa,237.92613,-32.61116
