,0,1
W_po_25484_pa,127.39813,12.76996
W_po_80798_arsu,-12.501833,-68.60891
W_po_81036_arsu,-13.186052,-64.51772
W_po_81265_suta,142.55885,5.5548596
W_po_85474_arsu,-16.578245,-72.06468
W_po_86085_arsu,-18.761765,-61.428776
W_po_A101_pu,49.006355,158.17601
W_po_A10701_pu,50.493656,152.01611
W_po_A12284_pa,117.96069,8.326845
W_po_A1381_pu,47.296932,149.82793
W_po_A14569_pa,123.05523,12.152513
W_po_A16227_pa,125.564224,9.08051
W_po_A16298_suta,144.32153,2.276577
W_po_A24413_ma,-43.216793,-47.255947
W_po_A265_pu,-144.68398,50.709393
W_po_A2725_pu,37.92814,152.68828
W_po_A2749_pu,36.59448,156.18695
W_po_A2759_pu,40.85292,154.69572
W_po_A308_jigu,-137.44705,50.108364
W_po_A3264_jigu,-142.57133,55.224648
W_po_A334_jigu,-141.61711,49.11018
W_po_A368_jigu,-138.9015,53.08404
W_po_A4235_ma,-49.75077,-58.507336
W_po_A424_pu,41.236515,149.00815
W_po_A465_ma,-50.84632,-64.86421
W_po_A472_ma,-51.669506,-51.71149
W_po_A7346_pa,122.619125,5.802431
W_po_A7736_pu,45.539665,156.84796
W_po_A815_In,47.25232,164.3365
W_po_A882_ma,-138.66768,47.021793
W_po_A891_arsu,-22.817652,-66.39142
W_po_A894_ma,-41.749294,-53.961884
W_po_A896_ma,-32.246,-56.697655
W_po_A898_ma,-26.585438,-60.65922
W_po_A902_ma,-45.362946,-64.08638
W_po_A9697_pu,52.64688,157.3647
W_po_J163_ma,-53.763714,-50.127186
W_po_J192_ma,-54.16845,-60.882977
W_po_J202_ma,-23.902296,-60.71547
W_po_J209_ma,-59.704872,-53.072643
W_po_J222_ma,-61.683285,-54.420326
W_po_J226_ma,-68.57233,-66.660774
W_po_J302_ma,-42.595703,-69.8372
W_po_J335_roar,-36.702675,-62.120403
W_po_J340_roar,-38.72387,-57.198063
W_po_J391_roar,-27.477453,-51.20861
W_po_J421_roar,-34.862843,-52.45599
W_po_J439_ma,-46.99672,-56.400333
W_po_J561_arsu,-19.299187,-72.01816
W_po_J563_arsu,-19.720463,-56.47966
W_po_J610_arsu,-8.78752,-64.56724
W_po_J644_roar,-34.70855,-48.209583
W_po_J766_roar,-30.718588,-62.15604
W_po_J768_roar,-35.516247,-55.732475
W_po_T10153_suta,143.31288,8.7534075
W_po_T10234_suta,140.62277,2.8824694
W_po_T10694_pa,127.40527,16.86473
W_po_T11887_suta,146.04604,5.667554
W_po_T12400_pu,46.230175,154.28987
W_po_T12793_pa,121.59551,9.566879
W_po_T13148_pu,42.18216,158.47096
W_po_T15888_jigu,-142.76393,44.291805
W_po_T15889_jigu,-134.61464,54.55258
W_po_T2190_ma,-40.08401,-63.863564
W_po_T23485_In,426.22302,68.77484
W_po_T3157_ma,-47.827873,-61.16421
W_po_T3645_In,36.712288,161.1973
W_po_T388_ma,-135.3068,42.629433
W_po_T4097_In,43.75541,164.56908
W_po_T7132_pa,123.8945,16.037981
W_po_T7625_jigu,-133.5726,48.92211
W_po_T7627_jigu,-130.93597,50.010983
W_po_T9346_pa,119.26168,13.719998
