,0,1
W_po_25484_pa,236.27544,-45.7725
W_po_80798_arsu,-53.561398,-131.29413
W_po_81036_arsu,-51.4516,-128.56705
W_po_81265_suta,255.09973,-28.093264
W_po_85474_arsu,-46.92499,-122.39581
W_po_86085_arsu,-49.80313,-125.827484
W_po_A101_pu,106.69963,105.95035
W_po_A10701_pu,103.79894,103.35827
W_po_A12284_pa,242.95676,-44.784092
W_po_A1381_pu,100.88031,104.90996
W_po_A14569_pa,241.33429,-40.9016
W_po_A16227_pa,239.8572,-43.848293
W_po_A16298_suta,252.4981,-30.182966
W_po_A24413_ma,-57.407684,-104.3668
W_po_A265_pu,-90.75352,138.28189
W_po_A2725_pu,99.794205,99.79622
W_po_A2749_pu,102.76474,109.21905
W_po_A2759_pu,105.500626,96.67131
W_po_A308_jigu,-84.24762,140.05566
W_po_A3264_jigu,-86.56914,137.1362
W_po_A334_jigu,-90.34125,141.59842
W_po_A368_jigu,-83.11009,136.81746
W_po_A4235_ma,-38.583282,-102.718636
W_po_A424_pu,103.04532,94.47454
W_po_A465_ma,-45.25586,-95.52648
W_po_A472_ma,-39.62336,-107.31539
W_po_A7346_pa,233.829,-40.83996
W_po_A7736_pu,111.127106,103.7746
W_po_A815_In,118.275345,107.81463
W_po_A882_ma,-94.541954,142.62262
W_po_A891_arsu,-48.67704,-116.61899
W_po_A894_ma,-46.073715,-112.10825
W_po_A896_ma,-33.224583,-110.32053
W_po_A898_ma,-38.740627,-119.90755
W_po_A902_ma,-33.882137,-99.23896
W_po_A9697_pu,108.76058,102.555565
W_po_J163_ma,-51.337887,-94.64933
W_po_J192_ma,-36.705048,-96.355125
W_po_J202_ma,-44.33313,-115.18601
W_po_J209_ma,-41.68601,-94.19164
W_po_J222_ma,-40.346107,-91.82082
W_po_J226_ma,-46.572803,-99.56888
W_po_J302_ma,-43.162178,-100.51524
W_po_J335_roar,-41.242184,-112.97005
W_po_J340_roar,-31.872345,-117.11363
W_po_J391_roar,-50.42629,-105.502785
W_po_J421_roar,-40.49945,-117.14219
W_po_J439_ma,-37.308098,-99.11752
W_po_J561_arsu,-52.329468,-121.680786
W_po_J563_arsu,-45.74917,-128.13608
W_po_J610_arsu,-54.523575,-123.9185
W_po_J644_roar,-28.58166,-115.67403
W_po_J766_roar,-44.645252,-108.752625
W_po_J768_roar,-37.089565,-109.89087
W_po_T10153_suta,253.58136,-33.08646
W_po_T10234_suta,256.38196,-30.844744
W_po_T10694_pa,237.34512,-38.302902
W_po_T11887_suta,257.16013,-33.890133
W_po_T12400_pu,105.57145,101.16321
W_po_T12793_pa,237.06079,-42.069492
W_po_T13148_pu,109.210915,108.55767
W_po_T15888_jigu,-80.418106,139.67966
W_po_T15889_jigu,-87.22576,140.84259
W_po_T2190_ma,-46.14943,-90.09782
W_po_T23485_In,116.789696,100.053825
W_po_T3157_ma,-48.671707,-98.406746
W_po_T3645_In,110.048615,98.67939
W_po_T388_ma,-88.02216,132.67683
W_po_T4097_In,116.3387,106.06108
W_po_T7132_pa,239.74974,-48.54508
W_po_T7625_jigu,-85.52114,145.31223
W_po_T7627_jigu,-87.24831,147.33661
W_po_T9346_pa,233.39536,-44.631054
