,0,1
W_po_25484_pa,135.11603,30.308807
W_po_80798_arsu,-50.994476,-36.642815
W_po_81036_arsu,-47.51163,-41.885555
W_po_81265_suta,151.46417,21.645401
W_po_85474_arsu,-44.017956,-43.206436
W_po_86085_arsu,-48.825012,-39.885067
W_po_A101_pu,-19.304506,153.5616
W_po_A10701_pu,-23.70056,149.8961
W_po_A12284_pa,140.58965,34.54438
W_po_A1381_pu,-26.207094,153.71997
W_po_A14569_pa,140.4902,30.637568
W_po_A16227_pa,138.48483,36.284485
W_po_A16298_suta,152.46788,17.783442
W_po_A24413_ma,-16.2476,-48.215153
W_po_A265_pu,38.91703,-89.34279
W_po_A2725_pu,-30.902632,157.45735
W_po_A2749_pu,-26.078295,149.67342
W_po_A2759_pu,-28.61027,157.00975
W_po_A308_jigu,40.791046,-93.74683
W_po_A3264_jigu,37.58978,-97.45783
W_po_A334_jigu,36.01941,-87.75449
W_po_A368_jigu,38.21947,-92.47407
W_po_A4235_ma,-29.497843,-51.957756
W_po_A424_pu,-27.080988,159.28271
W_po_A465_ma,-20.29011,-50.27429
W_po_A472_ma,-24.61881,-51.37078
W_po_A7346_pa,136.33714,38.38352
W_po_A7736_pu,-20.77415,155.84122
W_po_A815_In,-22.165731,143.97139
W_po_A882_ma,40.366302,-85.73687
W_po_A891_arsu,-53.434067,-40.958256
W_po_A894_ma,-33.420536,-55.09681
W_po_A896_ma,-37.352036,-51.08979
W_po_A898_ma,-39.29167,-63.122875
W_po_A902_ma,-21.94416,-48.21041
W_po_A9697_pu,-18.775656,150.70187
W_po_J163_ma,3.9211314,-18.926664
W_po_J192_ma,-18.165352,-52.727604
W_po_J202_ma,-36.417767,-47.642998
W_po_J209_ma,-22.70261,-40.027832
W_po_J222_ma,-24.357328,-38.415928
W_po_J226_ma,-17.00063,-41.669994
W_po_J302_ma,-21.601027,-56.92122
W_po_J335_roar,-40.642933,-59.678852
W_po_J340_roar,-28.599766,-55.937157
W_po_J391_roar,-11.599877,-48.75978
W_po_J421_roar,-32.381367,-50.24768
W_po_J439_ma,-23.435299,-44.83467
W_po_J561_arsu,-46.844715,-33.176315
W_po_J563_arsu,-43.10944,-37.468216
W_po_J610_arsu,-47.3235,-37.384743
W_po_J644_roar,-28.067535,-46.91099
W_po_J766_roar,-40.6776,-55.83205
W_po_J768_roar,-37.774616,-60.24485
W_po_T10153_suta,154.71204,19.953018
W_po_T10234_suta,154.01166,23.136597
W_po_T10694_pa,143.5963,35.657368
W_po_T11887_suta,149.6551,19.370779
W_po_T12400_pu,-13.93867,142.9313
W_po_T12793_pa,134.68074,35.16372
W_po_T13148_pu,-47.466667,149.76843
W_po_T15888_jigu,42.511112,-89.69796
W_po_T15889_jigu,44.257328,-94.794136
W_po_T2190_ma,-14.682477,-56.058857
W_po_T23485_In,-32.3304,144.85376
W_po_T3157_ma,-19.779848,-45.27152
W_po_T3645_In,-30.764164,150.86359
W_po_T388_ma,30.476345,-90.47433
W_po_T4097_In,-26.001575,146.42906
W_po_T7132_pa,140.47424,39.870693
W_po_T7625_jigu,34.809837,-92.052124
W_po_T7627_jigu,34.55299,-95.005745
W_po_T9346_pa,136.98508,32.872654
