,0,1
W_po_25484_pa,131.19217,-106.32905
W_po_80798_arsu,-62.11435,-66.08125
W_po_81036_arsu,-57.03628,-68.48009
W_po_81265_suta,148.36804,36.993076
W_po_85474_arsu,-72.08728,-68.49605
W_po_86085_arsu,-60.062317,-76.656166
W_po_A101_pu,32.307182,154.9067
W_po_A10701_pu,37.100883,162.50691
W_po_A12284_pa,119.410934,-109.8782
W_po_A1381_pu,38.25302,173.34734
W_po_A14569_pa,123.13056,-100.627396
W_po_A16227_pa,124.45985,-103.2107
W_po_A16298_suta,146.39098,33.930244
W_po_A24413_ma,-69.56541,-41.82217
W_po_A265_pu,-48.628784,24.852312
W_po_A2725_pu,31.58718,172.60344
W_po_A2749_pu,30.25399,167.14226
W_po_A2759_pu,33.71025,170.32402
W_po_A308_jigu,-40.767487,28.62938
W_po_A3264_jigu,-43.598225,29.346722
W_po_A334_jigu,-52.949497,21.37066
W_po_A368_jigu,-55.208076,24.543898
W_po_A4235_ma,-78.73277,-70.71348
W_po_A424_pu,25.93393,171.59123
W_po_A465_ma,-70.29694,-33.10423
W_po_A472_ma,-131.18253,-42.88508
W_po_A7346_pa,121.13741,-96.3895
W_po_A7736_pu,41.977673,166.56128
W_po_A815_In,26.098673,152.44826
W_po_A882_ma,-41.634647,19.303185
W_po_A891_arsu,-64.68419,-57.155758
W_po_A894_ma,-83.64471,-67.744
W_po_A896_ma,-79.32668,-58.367653
W_po_A898_ma,-93.61858,-50.863945
W_po_A902_ma,-19.888433,-140.60394
W_po_A9697_pu,33.081226,176.13503
W_po_J163_ma,-67.46274,-32.32691
W_po_J192_ma,-84.05418,-28.560213
W_po_J202_ma,-76.831055,-65.98079
W_po_J209_ma,-79.83402,-31.050451
W_po_J222_ma,-78.5876,-28.556791
W_po_J226_ma,-85.8428,-36.72882
W_po_J302_ma,-73.35102,-26.46497
W_po_J335_roar,-71.85883,-57.097443
W_po_J340_roar,-73.18461,-54.43187
W_po_J391_roar,-74.273796,-50.066593
W_po_J421_roar,-78.03733,-63.00622
W_po_J439_ma,-78.25327,-35.14532
W_po_J561_arsu,-61.690216,-69.89017
W_po_J563_arsu,-62.258984,-73.14729
W_po_J610_arsu,-50.773605,-97.68425
W_po_J644_roar,-89.61968,-52.87902
W_po_J766_roar,-92.29648,-56.609188
W_po_J768_roar,-94.60636,-59.815964
W_po_T10153_suta,143.67789,37.166515
W_po_T10234_suta,146.96805,40.16
W_po_T10694_pa,120.29425,-105.08952
W_po_T11887_suta,151.82541,36.58549
W_po_T12400_pu,34.548027,165.77414
W_po_T12793_pa,128.03104,-100.13914
W_po_T13148_pu,36.4305,155.64775
W_po_T15888_jigu,-36.01174,28.132519
W_po_T15889_jigu,-44.475666,23.549793
W_po_T2190_ma,-55.92098,10.531635
W_po_T23485_In,21.358023,165.16165
W_po_T3157_ma,-99.705986,-13.369605
W_po_T3645_In,26.811201,176.36624
W_po_T388_ma,-54.086395,16.456089
W_po_T4097_In,28.858597,153.74504
W_po_T7132_pa,117.35295,-99.96076
W_po_T7625_jigu,-49.602783,33.23823
W_po_T7627_jigu,-51.65392,29.388224
W_po_T9346_pa,126.46271,-106.82636
