,0,1
W_po_25484_pa,195.60547,-149.09933
W_po_80798_arsu,-121.30683,68.8604
W_po_81036_arsu,-118.29613,80.79826
W_po_81265_suta,7.2616673,-171.58546
W_po_85474_arsu,-99.95664,81.28665
W_po_86085_arsu,-156.81195,106.63044
W_po_A101_pu,113.97107,-25.929222
W_po_A10701_pu,116.50311,-3.3721588
W_po_A12284_pa,188.4347,-162.93921
W_po_A1381_pu,132.66185,-7.8160896
W_po_A14569_pa,177.69524,-145.6909
W_po_A16227_pa,190.32327,-141.83371
W_po_A16298_suta,9.356434,-162.89873
W_po_A24413_ma,14.42748,128.31775
W_po_A265_pu,-150.11081,-79.78284
W_po_A2725_pu,121.67231,1.9515781
W_po_A2749_pu,152.69487,6.3441353
W_po_A2759_pu,125.479866,9.492294
W_po_A308_jigu,-133.31047,-60.758743
W_po_A3264_jigu,-139.70782,-73.50523
W_po_A334_jigu,-148.10661,-65.505226
W_po_A368_jigu,-161.70198,-78.46219
W_po_A4235_ma,-34.662228,94.588844
W_po_A424_pu,139.2423,-0.43642828
W_po_A465_ma,7.077628,122.7866
W_po_A472_ma,13.25083,80.9993
W_po_A7346_pa,204.13583,-142.4812
W_po_A7736_pu,110.67761,-13.0321
W_po_A815_In,284.32507,518.28125
W_po_A882_ma,-127.154976,-78.13614
W_po_A891_arsu,-83.95983,96.72507
W_po_A894_ma,-57.743546,149.79285
W_po_A896_ma,-40.744987,150.93321
W_po_A898_ma,-36.400005,142.72762
W_po_A902_ma,19.345194,108.98832
W_po_A9697_pu,106.196,-24.97458
W_po_J163_ma,14.343755,73.35605
W_po_J192_ma,-15.148202,107.750725
W_po_J202_ma,-52.307846,108.82248
W_po_J209_ma,-15.72239,90.91076
W_po_J222_ma,-20.539375,94.991264
W_po_J226_ma,-44.518585,106.73184
W_po_J302_ma,24.641777,95.848976
W_po_J335_roar,-49.542805,139.82448
W_po_J340_roar,-38.278976,164.1109
W_po_J391_roar,-9.622225,154.079
W_po_J421_roar,-60.204597,113.50061
W_po_J439_ma,15.311229,100.1484
W_po_J561_arsu,-105.4003,92.01895
W_po_J563_arsu,-113.6506,97.61056
W_po_J610_arsu,-99.64286,96.47633
W_po_J644_roar,-34.848316,133.59746
W_po_J766_roar,-39.511997,116.46524
W_po_J768_roar,-27.735569,148.49594
W_po_T10153_suta,14.521126,-177.71623
W_po_T10234_suta,-0.57247716,-178.63608
W_po_T10694_pa,187.82925,-131.08476
W_po_T11887_suta,0.52235246,-169.32243
W_po_T12400_pu,105.51592,1.8813936
W_po_T12793_pa,187.28441,-149.07509
W_po_T13148_pu,119.51403,-32.34168
W_po_T15888_jigu,-149.20967,-54.928116
W_po_T15889_jigu,-122.95605,-72.36829
W_po_T2190_ma,-16.015781,132.8982
W_po_T23485_In,456.335,108.33478
W_po_T3157_ma,8.130207,99.67102
W_po_T3645_In,160.94897,9.210378
W_po_T388_ma,-139.87508,-38.79937
W_po_T4097_In,-44.932396,-233.3604
W_po_T7132_pa,203.90164,-156.851
W_po_T7625_jigu,-156.63808,-65.9387
W_po_T7627_jigu,-164.10783,-62.74399
W_po_T9346_pa,170.9256,-157.6105
