,0,1
W_po_25484_pa,269.26648,-25.936499
W_po_80798_arsu,-19.465038,-191.7954
W_po_81036_arsu,-19.62344,-178.40158
W_po_81265_suta,184.41437,-31.815115
W_po_85474_arsu,-19.80627,-160.19267
W_po_86085_arsu,-44.91709,-174.17491
W_po_A101_pu,23.680866,240.98296
W_po_A10701_pu,30.49845,212.25565
W_po_A12284_pa,248.41234,-25.82978
W_po_A1381_pu,1.6626356,268.26102
W_po_A14569_pa,246.29048,-44.962997
W_po_A16227_pa,260.65668,-41.978867
W_po_A16298_suta,181.51929,-44.674435
W_po_A24413_ma,-79.505135,-6.594609
W_po_A265_pu,-24.70591,20.89974
W_po_A2725_pu,-5.5610247,255.07504
W_po_A2749_pu,-24.390425,246.07811
W_po_A2759_pu,-16.11527,262.31677
W_po_A308_jigu,2.8105307,36.623474
W_po_A3264_jigu,748.48505,-446.92587
W_po_A334_jigu,-7.313078,28.85012
W_po_A368_jigu,-10.077297,48.333344
W_po_A4235_ma,-194.21315,-70.74864
W_po_A424_pu,-8.900807,278.6174
W_po_A465_ma,-136.01909,-44.16794
W_po_A472_ma,-94.84215,-28.16911
W_po_A7346_pa,273.44098,-57.66766
W_po_A7736_pu,13.072587,258.4026
W_po_A815_In,-8.63029,209.70587
W_po_A882_ma,14.285386,19.814203
W_po_A891_arsu,-6.3000755,-186.28839
W_po_A894_ma,-36.283867,-77.86396
W_po_A896_ma,-48.420437,-102.83728
W_po_A898_ma,-79.14301,-61.86681
W_po_A902_ma,-115.19385,-30.11371
W_po_A9697_pu,29.447067,229.62502
W_po_J163_ma,-142.00763,-60.104424
W_po_J192_ma,-123.94112,23.161507
W_po_J202_ma,-63.275898,-101.249466
W_po_J209_ma,-160.11185,-2.8387232
W_po_J222_ma,-152.22562,-9.552264
W_po_J226_ma,-117.15651,2.7547243
W_po_J302_ma,-138.21397,-23.525581
W_po_J335_roar,-85.53127,-89.12885
W_po_J340_roar,-94.04325,-49.532906
W_po_J391_roar,-50.931034,-38.028786
W_po_J421_roar,-76.00229,-111.512344
W_po_J439_ma,-113.21762,-54.26537
W_po_J561_arsu,-37.567146,-150.28226
W_po_J563_arsu,-34.795235,-164.10278
W_po_J610_arsu,-61.001762,-158.31758
W_po_J644_roar,-66.628006,-35.45959
W_po_J766_roar,-21.629728,-85.801315
W_po_J768_roar,-47.96222,-62.96807
W_po_T10153_suta,170.89305,-22.112495
W_po_T10234_suta,168.1676,-35.85868
W_po_T10694_pa,243.95589,-59.987144
W_po_T11887_suta,184.87628,-17.464144
W_po_T12400_pu,13.777361,225.24632
W_po_T12793_pa,257.88968,-56.478508
W_po_T13148_pu,2.7264712,238.68504
W_po_T15888_jigu,-125.76964,-113.921295
W_po_T15889_jigu,-3.8659449,11.616661
W_po_T2190_ma,-103.84316,-41.352333
W_po_T23485_In,39.683167,273.87048
W_po_T3157_ma,-178.2581,-65.02071
W_po_T3645_In,-13.749908,238.0072
W_po_T388_ma,-30.596123,-7.3817887
W_po_T4097_In,41.75182,247.7921
W_po_T7132_pa,277.46747,-41.539974
W_po_T7625_jigu,-25.19329,38.45532
W_po_T7627_jigu,-33.153328,46.961765
W_po_T9346_pa,260.0715,-72.45777
