,0,1
W_po_25484_pa,200.60133,136.93768
W_po_80798_arsu,64.76597,-26.527327
W_po_81036_arsu,24.81675,-28.049522
W_po_81265_suta,240.29506,-90.06765
W_po_85474_arsu,13.315407,-3.386599
W_po_86085_arsu,42.656975,-14.779861
W_po_A101_pu,6.253081,291.4646
W_po_A10701_pu,-36.8372,300.3305
W_po_A12284_pa,245.37389,77.343285
W_po_A1381_pu,-55.20562,292.44952
W_po_A14569_pa,213.72867,62.974342
W_po_A16227_pa,208.95674,87.317
W_po_A16298_suta,221.29015,-86.84534
W_po_A24413_ma,-216.11076,-32.20232
W_po_A265_pu,56.90631,-203.61604
W_po_A2725_pu,-75.20442,260.43692
W_po_A2749_pu,-16.079472,257.77332
W_po_A2759_pu,-76.19822,243.89844
W_po_A308_jigu,-10.547375,-187.42567
W_po_A3264_jigu,-17.90964,-201.44559
W_po_A334_jigu,6.833719,-217.84366
W_po_A368_jigu,39.28188,-210.973
W_po_A4235_ma,-168.61996,-146.02861
W_po_A424_pu,-62.13561,323.55566
W_po_A465_ma,-219.23016,-56.17675
W_po_A472_ma,-83.74722,45.026997
W_po_A7346_pa,232.84804,107.06606
W_po_A7736_pu,-9.6129675,284.3805
W_po_A815_In,1.4100724,208.49292
W_po_A882_ma,4.8982506,-169.8168
W_po_A891_arsu,33.914543,31.892632
W_po_A894_ma,-54.637997,-34.484943
W_po_A896_ma,-87.55179,-38.427372
W_po_A898_ma,-75.40613,-16.028023
W_po_A902_ma,-166.87723,-48.226612
W_po_A9697_pu,-41.07482,269.9162
W_po_J163_ma,-185.3167,-63.02526
W_po_J192_ma,-158.42435,-78.35173
W_po_J202_ma,-61.460484,-8.550183
W_po_J209_ma,-181.39624,-82.05391
W_po_J222_ma,-2941.7244,-747.8627
W_po_J226_ma,-162.0873,-117.32939
W_po_J302_ma,-258.84256,-46.529476
W_po_J335_roar,-63.719006,13.079255
W_po_J340_roar,-132.53705,-77.62831
W_po_J391_roar,176.82198,489.72183
W_po_J421_roar,-101.872734,2.4847863
W_po_J439_ma,-168.3148,-28.518559
W_po_J561_arsu,14.600901,19.87993
W_po_J563_arsu,-16.464384,-36.586124
W_po_J610_arsu,38.836464,1.2932274
W_po_J644_roar,-25.532629,98.858986
W_po_J766_roar,-40.205727,0.084985375
W_po_J768_roar,1072.6672,256.60165
W_po_T10153_suta,255.20555,-74.559875
W_po_T10234_suta,257.29495,-97.79788
W_po_T10694_pa,196.99709,107.49541
W_po_T11887_suta,233.96506,-68.845695
W_po_T12400_pu,-27.778744,247.27484
W_po_T12793_pa,224.14043,83.491325
W_po_T13148_pu,-45.115845,231.3909
W_po_T15888_jigu,-19.358786,-235.32164
W_po_T15889_jigu,11.251588,-199.46895
W_po_T2190_ma,-222.06636,-76.56536
W_po_T23485_In,-84.21345,294.8299
W_po_T3157_ma,-266.5797,-20.949612
W_po_T3645_In,-187.64796,275.45435
W_po_T388_ma,-32.526,-168.12364
W_po_T4097_In,-11.1956625,225.79985
W_po_T7132_pa,220.36078,124.78719
W_po_T7625_jigu,1015.3519,-853.98975
W_po_T7627_jigu,-156.85486,44.622818
W_po_T9346_pa,184.76767,76.830444
