,0,1
W_po_25484_pa,166.52489,-38.843662
W_po_80798_arsu,-163.9195,-142.05072
W_po_81036_arsu,-205.40176,67.69379
W_po_81265_suta,217.74612,108.33832
W_po_85474_arsu,-132.89131,-77.91376
W_po_86085_arsu,-144.4457,-106.92794
W_po_A101_pu,-22.289083,199.84497
W_po_A10701_pu,0.9933454,223.21451
W_po_A12284_pa,129.8856,-33.71937
W_po_A1381_pu,18.368254,184.10257
W_po_A14569_pa,212.57492,-38.127274
W_po_A16227_pa,154.47801,-9.891184
W_po_A16298_suta,232.25032,99.828224
W_po_A24413_ma,-4.029125,-67.1177
W_po_A265_pu,84.35213,-191.4956
W_po_A2725_pu,62.49417,143.21149
W_po_A2749_pu,47.138493,113.594696
W_po_A2759_pu,49.615562,127.60633
W_po_A308_jigu,44.69797,-185.8714
W_po_A3264_jigu,62.06421,-206.57895
W_po_A334_jigu,29.439816,-193.49908
W_po_A368_jigu,64.71955,-183.56749
W_po_A4235_ma,-148.83984,11.085163
W_po_A424_pu,34.867767,159.11656
W_po_A465_ma,-85.74294,53.0526
W_po_A472_ma,-128.28572,29.791615
W_po_A7346_pa,179.94247,-49.930973
W_po_A7736_pu,-4.941594,173.04889
W_po_A815_In,43.193184,253.26932
W_po_A882_ma,34.83431,-224.63362
W_po_A891_arsu,1074.3517,1979.088
W_po_A894_ma,-80.86649,-56.904526
W_po_A896_ma,-151.50552,-49.266567
W_po_A898_ma,-100.33529,-39.26917
W_po_A902_ma,-97.6492,29.152985
W_po_A9697_pu,-12.660403,209.44441
W_po_J163_ma,-143.93317,69.00914
W_po_J192_ma,-113.27573,60.1316
W_po_J202_ma,-116.39275,-58.966965
W_po_J209_ma,1581.3916,-910.0392
W_po_J222_ma,-955.45593,743.95685
W_po_J226_ma,-120.47326,6.743933
W_po_J302_ma,-189.77354,27.13417
W_po_J335_roar,-82.80908,-94.234276
W_po_J340_roar,-50.761707,-27.34924
W_po_J391_roar,-49.433727,17.522003
W_po_J421_roar,-127.560425,-46.08626
W_po_J439_ma,-146.55751,42.238426
W_po_J561_arsu,-320.40988,-178.98705
W_po_J563_arsu,-197.5529,-143.18616
W_po_J610_arsu,-1229.3213,-832.9028
W_po_J644_roar,-49.00446,-44.74352
W_po_J766_roar,-101.07347,-77.30619
W_po_J768_roar,-44.599377,-59.094227
W_po_T10153_suta,205.88121,95.586685
W_po_T10234_suta,222.66861,124.304146
W_po_T10694_pa,176.3928,-20.31216
W_po_T11887_suta,199.04396,114.86947
W_po_T12400_pu,44.919796,174.46199
W_po_T12793_pa,214.18185,-52.29168
W_po_T13148_pu,66.18706,181.62216
W_po_T15888_jigu,16.113289,-203.88678
W_po_T15889_jigu,8.991775,-176.5578
W_po_T2190_ma,-102.887405,90.73507
W_po_T23485_In,283.5491,396.8691
W_po_T3157_ma,-114.45426,39.389122
W_po_T3645_In,26.093596,143.9941
W_po_T388_ma,36.321907,-158.46727
W_po_T4097_In,47.748493,285.9946
W_po_T7132_pa,162.97511,-60.630608
W_po_T7625_jigu,113.93965,-174.87715
W_po_T7627_jigu,76.77743,-166.11069
W_po_T9346_pa,144.50142,-28.526915
