,0,1
W_po_25484_pa,219.74226,-4.041827
W_po_80798_arsu,-29.566774,-38.444004
W_po_81036_arsu,-31.914421,-42.59161
W_po_81265_suta,216.20815,2.1716037
W_po_85474_arsu,-31.444696,-40.19548
W_po_86085_arsu,-29.678488,-39.435555
W_po_A101_pu,-5.99164,236.19705
W_po_A10701_pu,-4.786891,234.69684
W_po_A12284_pa,218.26083,-3.7046094
W_po_A1381_pu,-8.672834,237.11224
W_po_A14569_pa,218.2256,-6.356292
W_po_A16227_pa,217.85059,-5.109516
W_po_A16298_suta,215.50778,3.2207792
W_po_A24413_ma,-31.11707,-55.62881
W_po_A265_pu,-22.4981,-65.06789
W_po_A2725_pu,-7.5338717,239.35
W_po_A2749_pu,-5.4052153,238.7665
W_po_A2759_pu,-7.263707,238.65472
W_po_A308_jigu,-25.635916,-65.73275
W_po_A3264_jigu,-26.076405,-64.44932
W_po_A334_jigu,-24.893192,-66.41435
W_po_A368_jigu,-23.701086,-64.3709
W_po_A4235_ma,-35.40961,-47.316677
W_po_A424_pu,-8.387349,238.73831
W_po_A465_ma,-30.40953,-52.333626
W_po_A472_ma,-34.884758,-45.833763
W_po_A7346_pa,216.91852,-4.2348595
W_po_A7736_pu,-4.199579,236.61742
W_po_A815_In,-7.6049385,234.41425
W_po_A882_ma,-25.86183,-66.86745
W_po_A891_arsu,-28.789963,-40.013626
W_po_A894_ma,-29.792303,-47.04926
W_po_A896_ma,-31.109087,-45.567196
W_po_A898_ma,-26.753218,-47.83171
W_po_A902_ma,-31.976437,-51.969868
W_po_A9697_pu,-5.598124,235.12946
W_po_J163_ma,-33.770164,-53.51962
W_po_J192_ma,-32.469257,-49.000866
W_po_J202_ma,-31.28409,-44.227562
W_po_J209_ma,-32.351273,-53.80508
W_po_J222_ma,-32.234497,-53.958652
W_po_J226_ma,-35.407562,-51.50999
W_po_J302_ma,-35.802776,-53.27361
W_po_J335_roar,-28.680246,-47.185616
W_po_J340_roar,-33.00733,-44.399776
W_po_J391_roar,-30.062628,-49.654438
W_po_J421_roar,-30.634287,-47.636013
W_po_J439_ma,-33.216183,-49.98846
W_po_J561_arsu,-29.982567,-42.704742
W_po_J563_arsu,-27.81748,-41.90124
W_po_J610_arsu,-30.419191,-40.17177
W_po_J644_roar,-31.738777,-46.540657
W_po_J766_roar,-28.98204,-45.693245
W_po_J768_roar,-29.645885,-48.764244
W_po_T10153_suta,217.01643,2.7863514
W_po_T10234_suta,216.33537,3.447716
W_po_T10694_pa,218.95569,-4.563531
W_po_T11887_suta,215.37494,2.2931507
W_po_T12400_pu,-5.828092,240.31432
W_po_T12793_pa,216.91278,-6.459453
W_po_T13148_pu,-6.178739,237.0285
W_po_T15888_jigu,-24.843803,-63.95265
W_po_T15889_jigu,-24.604012,-65.39799
W_po_T2190_ma,-30.057846,-52.677788
W_po_T23485_In,-10.298146,238.59357
W_po_T3157_ma,-34.28412,-52.427135
W_po_T3645_In,-4.6431465,238.67673
W_po_T388_ma,-27.74612,-65.84731
W_po_T4097_In,-7.3461432,235.79338
W_po_T7132_pa,220.04869,-5.165112
W_po_T7625_jigu,-23.581985,-67.281456
W_po_T7627_jigu,-22.850885,-66.664894
W_po_T9346_pa,216.99748,-5.4649434
