,0,1
W_po_25484_pa,134.72025,53.992496
W_po_80798_arsu,-63.60407,25.459269
W_po_81036_arsu,-68.430885,0.7332364
W_po_81265_suta,206.90268,129.15707
W_po_85474_arsu,-83.03346,60.28631
W_po_86085_arsu,-92.94353,20.95881
W_po_A101_pu,-105.69137,248.4621
W_po_A10701_pu,-72.262505,291.0313
W_po_A12284_pa,240.13501,42.43271
W_po_A1381_pu,-75.67993,266.5247
W_po_A14569_pa,140.46289,15.996283
W_po_A16227_pa,161.37048,24.29855
W_po_A16298_suta,200.78142,99.86925
W_po_A24413_ma,-7.745958,-170.86293
W_po_A265_pu,182.7015,-203.19403
W_po_A2725_pu,-89.33945,308.4737
W_po_A2749_pu,-60.290287,272.9052
W_po_A2759_pu,-38.611557,264.0102
W_po_A308_jigu,178.53857,-169.80345
W_po_A3264_jigu,171.68832,-150.3895
W_po_A334_jigu,184.56537,-185.38496
W_po_A368_jigu,141.31068,-201.37756
W_po_A4235_ma,-100.01657,-209.87341
W_po_A424_pu,-33.223236,291.9631
W_po_A465_ma,-46.30538,-173.30298
W_po_A472_ma,-94.188995,-191.27646
W_po_A7346_pa,-692.3057,271.6379
W_po_A7736_pu,-87.66108,277.93082
W_po_A815_In,-126.63366,255.25949
W_po_A882_ma,207.25797,-201.58714
W_po_A891_arsu,-46.30723,41.793343
W_po_A894_ma,-83.02912,-68.83461
W_po_A896_ma,-126.840164,-33.903637
W_po_A898_ma,-109.19831,-57.248604
W_po_A902_ma,-70.531334,-146.39375
W_po_A9697_pu,-68.08699,247.69737
W_po_J163_ma,-67.80877,-167.15262
W_po_J192_ma,-180.31062,-228.54991
W_po_J202_ma,-96.0375,-48.18239
W_po_J209_ma,-12.081264,-149.60579
W_po_J222_ma,-6.700995,-137.14618
W_po_J226_ma,-52.39523,-146.0697
W_po_J302_ma,-120.27594,-156.26965
W_po_J335_roar,-67.051216,-46.865074
W_po_J340_roar,-102.47369,-87.22718
W_po_J391_roar,-103.23273,-120.100235
W_po_J421_roar,-94.53707,-28.532223
W_po_J439_ma,-86.94891,-154.99911
W_po_J561_arsu,-92.446625,34.969242
W_po_J563_arsu,-30.407198,62.078964
W_po_J610_arsu,-118.62782,24.013046
W_po_J644_roar,-120.310394,-86.970055
W_po_J766_roar,-136.82704,-66.35704
W_po_J768_roar,-41.8382,-83.888626
W_po_T10153_suta,215.36174,113.32834
W_po_T10234_suta,193.41653,115.87102
W_po_T10694_pa,155.77647,39.66334
W_po_T11887_suta,186.8946,131.36012
W_po_T12400_pu,-86.672226,249.10083
W_po_T12793_pa,185.11476,32.279118
W_po_T13148_pu,-51.596794,227.98463
W_po_T15888_jigu,217.19893,-168.7445
W_po_T15889_jigu,196.06895,-165.3844
W_po_T2190_ma,-62.06341,-122.74225
W_po_T23485_In,-82.73657,230.15291
W_po_T3157_ma,-85.00442,-130.76831
W_po_T3645_In,-69.29939,321.50754
W_po_T388_ma,131.93301,-159.84967
W_po_T4097_In,-112.351204,226.58482
W_po_T7132_pa,173.89862,7.455454
W_po_T7625_jigu,149.02794,-178.88348
W_po_T7627_jigu,157.89818,-189.8197
W_po_T9346_pa,170.34718,47.59538
