,0,1
W_po_25484_pa,272.89624,-129.02875
W_po_80798_arsu,-380.76678,-188.14474
W_po_81036_arsu,-62.73885,-145.14001
W_po_81265_suta,230.67787,85.41739
W_po_85474_arsu,-35.044174,-182.87381
W_po_86085_arsu,-39.239113,-159.50108
W_po_A101_pu,88.076256,238.43582
W_po_A10701_pu,139.6619,241.86638
W_po_A12284_pa,305.83908,-129.62451
W_po_A1381_pu,-9.165428,217.06499
W_po_A14569_pa,313.69525,-91.886024
W_po_A16227_pa,296.40012,-106.28809
W_po_A16298_suta,210.94655,53.525043
W_po_A24413_ma,-10.571588,-20.705378
W_po_A265_pu,-238.06575,-11.901128
W_po_A2725_pu,9.834348,156.81436
W_po_A2749_pu,2035.1261,908.1117
W_po_A2759_pu,-427.40863,-133.61935
W_po_A308_jigu,-246.23643,-32.820812
W_po_A3264_jigu,-234.22217,-54.76641
W_po_A334_jigu,-213.70158,-19.057087
W_po_A368_jigu,-267.62708,-26.411938
W_po_A4235_ma,-39.559044,5.7597885
W_po_A424_pu,44.604156,214.10268
W_po_A465_ma,-86.364624,-78.23359
W_po_A472_ma,-64.46752,-71.520325
W_po_A7346_pa,253.58139,-88.11815
W_po_A7736_pu,63.070877,232.16367
W_po_A815_In,89.770424,205.33244
W_po_A882_ma,-284.26437,1.2652379
W_po_A891_arsu,6.404094,-139.35442
W_po_A894_ma,-17.537481,-68.57388
W_po_A896_ma,37.377357,-79.52291
W_po_A898_ma,26.014032,13.959099
W_po_A902_ma,-39.1526,29.030699
W_po_A9697_pu,77.33667,249.1736
W_po_J163_ma,-71.15192,65.636826
W_po_J192_ma,-110.25935,22.022448
W_po_J202_ma,-27.253916,-81.86163
W_po_J209_ma,-112.83484,-38.786766
W_po_J222_ma,-127.14314,-38.62183
W_po_J226_ma,-74.220184,42.752636
W_po_J302_ma,-61.901375,-4.3735237
W_po_J335_roar,-32.615208,-52.2073
W_po_J340_roar,31.112751,-26.44301
W_po_J391_roar,39.255302,-870.70575
W_po_J421_roar,58.845993,-88.24758
W_po_J439_ma,-87.269165,18.755367
W_po_J561_arsu,-9.928007,-127.04597
W_po_J563_arsu,1.4939777,-97.78735
W_po_J610_arsu,-33.557976,-143.02792
W_po_J644_roar,39.308834,-8.788626
W_po_J766_roar,21.45358,-74.52961
W_po_J768_roar,-5.9174156,-51.488583
W_po_T10153_suta,232.76813,63.733753
W_po_T10234_suta,246.78809,76.898865
W_po_T10694_pa,260.99545,-116.84469
W_po_T11887_suta,215.02089,75.04449
W_po_T12400_pu,104.574455,262.48395
W_po_T12793_pa,283.1386,-80.989334
W_po_T13148_pu,73.30113,279.83923
W_po_T15888_jigu,-260.20557,-72.815155
W_po_T15889_jigu,-257.51187,2.038481
W_po_T2190_ma,-169.61221,34.53211
W_po_T23485_In,116.71344,-454.08286
W_po_T3157_ma,-88.38628,48.52615
W_po_T3645_In,26.753727,276.52948
W_po_T388_ma,-195.10898,-55.518276
W_po_T4097_In,103.993706,228.4024
W_po_T7132_pa,240.3389,-122.803635
W_po_T7625_jigu,-260.3415,-43.457767
W_po_T7627_jigu,-282.8524,-44.4888
W_po_T9346_pa,271.69342,-101.634026
