,0,1
W_po_25484_pa,217.24109,-229.8181
W_po_80798_arsu,76.6545,-38.41973
W_po_81036_arsu,86.20699,-34.742607
W_po_81265_suta,331.82193,23.102448
W_po_85474_arsu,40.600986,-303.88208
W_po_86085_arsu,65.4597,0.6198886
W_po_A101_pu,-72.75348,294.11276
W_po_A10701_pu,-31.65935,319.4008
W_po_A12284_pa,215.27266,-247.40268
W_po_A1381_pu,-45.591343,272.10004
W_po_A14569_pa,256.78894,-221.46353
W_po_A16227_pa,240.61526,-218.59149
W_po_A16298_suta,328.43008,11.103454
W_po_A24413_ma,-180.04636,-36.38777
W_po_A265_pu,-235.14186,-32.7052
W_po_A2725_pu,-22.844452,305.03424
W_po_A2749_pu,-39.491116,293.07556
W_po_A2759_pu,-8.091865,302.59332
W_po_A308_jigu,-205.59105,-4.7284274
W_po_A3264_jigu,-232.27475,-4.017299
W_po_A334_jigu,-224.27429,-23.660482
W_po_A368_jigu,-216.06229,-3.6493216
W_po_A4235_ma,-38.35042,-78.1793
W_po_A424_pu,-46.084,304.62262
W_po_A465_ma,-77.24634,-136.92816
W_po_A472_ma,-96.72984,-68.13347
W_po_A7346_pa,244.00812,-246.01418
W_po_A7736_pu,-49.125507,286.99744
W_po_A815_In,780.76587,749.623
W_po_A882_ma,-191.98154,-10.371053
W_po_A891_arsu,71.71812,-58.48847
W_po_A894_ma,-8.59801,-15.100127
W_po_A896_ma,-21.22938,-9.628437
W_po_A898_ma,-48.633484,-54.693996
W_po_A902_ma,-99.811226,-81.07949
W_po_A9697_pu,-67.24618,283.00183
W_po_J163_ma,-122.29598,-93.89097
W_po_J192_ma,-123.84709,-200.64587
W_po_J202_ma,-58.0333,-79.88922
W_po_J209_ma,-124.684235,-134.54933
W_po_J222_ma,-131.72365,-141.19084
W_po_J226_ma,-109.40018,-94.989265
W_po_J302_ma,-82.41147,82.08991
W_po_J335_roar,-57.26435,-93.89243
W_po_J340_roar,-58.77838,-67.82566
W_po_J391_roar,-644.49316,-333.78802
W_po_J421_roar,-59.784206,-28.821634
W_po_J439_ma,-95.840965,-110.87104
W_po_J561_arsu,91.20452,-18.198374
W_po_J563_arsu,74.30371,-10.606301
W_po_J610_arsu,57.560177,-42.88989
W_po_J644_roar,-69.57764,-42.023563
W_po_J766_roar,-65.67785,-54.258312
W_po_J768_roar,-33.58223,-44.504364
W_po_T10153_suta,336.1119,37.013905
W_po_T10234_suta,343.1894,21.513634
W_po_T10694_pa,230.73412,-223.39189
W_po_T11887_suta,320.92728,31.183628
W_po_T12400_pu,-75.935135,311.55405
W_po_T12793_pa,206.6715,-213.4445
W_po_T13148_pu,-27.006664,279.02567
W_po_T15888_jigu,-206.17474,13.310946
W_po_T15889_jigu,-207.62015,-21.932856
W_po_T2190_ma,-145.54149,-47.942413
W_po_T23485_In,445.91138,512.2931
W_po_T3157_ma,-82.31727,-127.83671
W_po_T3645_In,-2.196412,287.13174
W_po_T388_ma,-183.8509,11.970991
W_po_T4097_In,-92.32081,269.8755
W_po_T7132_pa,236.02682,-202.7176
W_po_T7625_jigu,-228.36664,17.49091
W_po_T7627_jigu,-234.77013,27.160048
W_po_T9346_pa,234.71068,-234.38828
