,0,1
W_po_25484_pa,-10763.262,1744.9767
W_po_80798_arsu,236.51616,-46.075294
W_po_81036_arsu,52.950886,25.565212
W_po_81265_suta,240.87965,1397.4161
W_po_85474_arsu,86.36537,-78.304405
W_po_86085_arsu,148.25943,0.04641781
W_po_A101_pu,359.76083,552.0266
W_po_A10701_pu,-46.72356,404.06586
W_po_A12284_pa,377.12677,215.7474
W_po_A1381_pu,-44.364685,343.15936
W_po_A14569_pa,266.8318,147.74461
W_po_A16227_pa,1070.4503,165.27515
W_po_A16298_suta,474.2583,-95.576935
W_po_A24413_ma,-97.68703,-238.0761
W_po_A265_pu,-337.1368,85.90257
W_po_A2725_pu,44.46104,312.99442
W_po_A2749_pu,27.110346,426.4124
W_po_A2759_pu,13.107267,348.4834
W_po_A308_jigu,-401.1285,25.585966
W_po_A3264_jigu,-418.3561,-33.262665
W_po_A334_jigu,-320.16202,55.398945
W_po_A368_jigu,-410.68234,67.59252
W_po_A4235_ma,15.619409,-165.23996
W_po_A424_pu,-97.649086,311.5384
W_po_A465_ma,-40.594517,-287.54807
W_po_A472_ma,11.103258,-347.76447
W_po_A7346_pa,309.52866,194.8931
W_po_A7736_pu,-13.328518,391.34906
W_po_A815_In,-107.8041,412.70685
W_po_A882_ma,-495.83072,26.827854
W_po_A891_arsu,213.71474,24.734797
W_po_A894_ma,9.504038,-106.60089
W_po_A896_ma,-143.60773,-80.13767
W_po_A898_ma,-47.410263,-60.984333
W_po_A902_ma,-466.4461,-683.6413
W_po_A9697_pu,-33.26241,469.77972
W_po_J163_ma,-25.025452,-322.2617
W_po_J192_ma,-130.99843,-491.266
W_po_J202_ma,42.335094,-99.05193
W_po_J209_ma,908.95685,-217.30179
W_po_J222_ma,-218.23425,-530.249
W_po_J226_ma,126.92306,-281.48932
W_po_J302_ma,-74.663376,-337.55817
W_po_J335_roar,-183.62187,-285.5728
W_po_J340_roar,-107.96455,-95.17867
W_po_J391_roar,-108.101326,-144.43277
W_po_J421_roar,89.48149,-146.43384
W_po_J439_ma,34.91717,-223.19165
W_po_J561_arsu,176.04875,-82.29059
W_po_J563_arsu,58.764755,-25.379314
W_po_J610_arsu,186.82301,-24.248388
W_po_J644_roar,-142.80832,-243.02275
W_po_J766_roar,-72.46228,-14.763471
W_po_J768_roar,-157.6084,-320.36752
W_po_T10153_suta,430.37396,-60.16696
W_po_T10234_suta,479.13806,-2719.599
W_po_T10694_pa,334.3528,169.08522
W_po_T11887_suta,471.4837,-32.334625
W_po_T12400_pu,-1211.6073,2184.6445
W_po_T12793_pa,1364.1907,30.359137
W_po_T13148_pu,76.07363,372.7449
W_po_T15888_jigu,-268.22415,57.75392
W_po_T15889_jigu,-457.0253,19.18283
W_po_T2190_ma,-176.7178,-205.8795
W_po_T23485_In,1.7479508,258.8271
W_po_T3157_ma,-20.356482,-192.70541
W_po_T3645_In,-17.63061,304.7415
W_po_T388_ma,-348.7874,-11.82079
W_po_T4097_In,728.1268,416.79572
W_po_T7132_pa,-327.24924,-209.88194
W_po_T7625_jigu,-340.2467,128.71144
W_po_T7627_jigu,-380.94476,132.80928
W_po_T9346_pa,374.0883,146.92064
