,0,1
W_po_25484_pa,200.73279,-53.412464
W_po_80798_arsu,-21.80716,11.09518
W_po_81036_arsu,-16.591087,16.18007
W_po_81265_suta,215.08571,-2.8864527
W_po_85474_arsu,-27.010273,8.247015
W_po_86085_arsu,-15.386068,8.470261
W_po_A101_pu,7.038798,212.11801
W_po_A10701_pu,8.652147,224.53383
W_po_A12284_pa,185.80504,-62.29558
W_po_A1381_pu,8.977121,229.54564
W_po_A14569_pa,193.96944,-65.72606
W_po_A16227_pa,192.91103,-60.874664
W_po_A16298_suta,218.09756,-7.0772715
W_po_A24413_ma,-71.126915,-61.208996
W_po_A265_pu,-114.764786,-102.69172
W_po_A2725_pu,7.7319713,201.73996
W_po_A2749_pu,2.4537892,226.47656
W_po_A2759_pu,17.480774,215.6991
W_po_A308_jigu,-108.39007,-94.36891
W_po_A3264_jigu,-110.031296,-90.70152
W_po_A334_jigu,-104.76184,-103.3381
W_po_A368_jigu,-110.915215,-99.21053
W_po_A4235_ma,-59.849174,-23.475159
W_po_A424_pu,15.722807,230.5975
W_po_A465_ma,-61.16584,-55.648197
W_po_A472_ma,-60.34767,-37.721947
W_po_A7346_pa,207.83488,-59.76126
W_po_A7736_pu,10.753303,215.4563
W_po_A815_In,-9.814506,220.993
W_po_A882_ma,-101.52965,-96.117805
W_po_A891_arsu,-23.25809,15.329148
W_po_A894_ma,-40.60143,-14.833528
W_po_A896_ma,-37.947678,-33.185253
W_po_A898_ma,-47.05508,-25.545614
W_po_A902_ma,-52.842022,-56.43951
W_po_A9697_pu,1.3238635,210.91568
W_po_J163_ma,-58.302483,-58.647705
W_po_J192_ma,-77.55888,-52.426357
W_po_J202_ma,-53.689735,-22.69984
W_po_J209_ma,-74.44143,-47.78443
W_po_J222_ma,-70.99815,-46.192776
W_po_J226_ma,-58.24703,-64.982025
W_po_J302_ma,-59.247242,-47.4005
W_po_J335_roar,-33.23156,-14.543776
W_po_J340_roar,-37.59604,-17.750504
W_po_J391_roar,-47.941696,-40.09853
W_po_J421_roar,-45.791187,-16.912285
W_po_J439_ma,-58.634716,-41.371338
W_po_J561_arsu,-30.265385,14.689854
W_po_J563_arsu,16.807232,36.58861
W_po_J610_arsu,-22.094347,1.7661718
W_po_J644_roar,-42.857544,-36.388874
W_po_J766_roar,-70.6156,1.4512403
W_po_J768_roar,-37.536137,-26.201353
W_po_T10153_suta,212.34082,1.5877976
W_po_T10234_suta,212.55629,-8.045549
W_po_T10694_pa,199.86618,-61.053837
W_po_T11887_suta,209.4751,-3.1732502
W_po_T12400_pu,10.155154,208.46617
W_po_T12793_pa,190.13788,-54.174244
W_po_T13148_pu,6.13511,235.57161
W_po_T15888_jigu,-91.67624,-107.857445
W_po_T15889_jigu,-113.905975,-84.98983
W_po_T2190_ma,-73.551094,-36.160435
W_po_T23485_In,0.9915176,219.46442
W_po_T3157_ma,-46.490612,-57.318104
W_po_T3645_In,-0.7573603,230.48647
W_po_T388_ma,-103.07846,-86.81575
W_po_T4097_In,-5.6691976,223.07277
W_po_T7132_pa,203.57767,-65.14418
W_po_T7625_jigu,-120.46049,-96.71726
W_po_T7627_jigu,-120.87518,-92.24067
W_po_T9346_pa,195.825,-57.063274
