,0,1
W_po_25484_pa,277.73627,-156.73203
W_po_80798_arsu,-274.62784,50.375755
W_po_81036_arsu,-253.04851,-16.42719
W_po_81265_suta,-1438.4581,-294.99374
W_po_85474_arsu,-232.00943,-6.450527
W_po_86085_arsu,-278.43506,-16.906261
W_po_A101_pu,105.54653,230.71489
W_po_A10701_pu,64.28961,204.10858
W_po_A12284_pa,280.69296,-176.69638
W_po_A1381_pu,-610.7371,171.96716
W_po_A14569_pa,253.49008,-137.11552
W_po_A16227_pa,294.97766,-195.62816
W_po_A16298_suta,384.269,8.836758
W_po_A24413_ma,10.945178,-94.70003
W_po_A265_pu,-95.04463,120.77149
W_po_A2725_pu,22.412142,245.15085
W_po_A2749_pu,23.501793,216.4491
W_po_A2759_pu,49.444447,255.57896
W_po_A308_jigu,-67.33898,69.07658
W_po_A3264_jigu,-53.035477,79.64158
W_po_A334_jigu,-83.5362,105.56852
W_po_A368_jigu,-45.56647,101.25876
W_po_A4235_ma,-100.79151,-173.93172
W_po_A424_pu,60.16763,394.32224
W_po_A465_ma,-18.34688,-172.262
W_po_A472_ma,24.292946,-230.73299
W_po_A7346_pa,398.2954,117.25226
W_po_A7736_pu,119.79173,171.87886
W_po_A815_In,98.56344,246.6665
W_po_A882_ma,-69.5963,38.90587
W_po_A891_arsu,-315.01578,47.33482
W_po_A894_ma,-208.43736,-49.351215
W_po_A896_ma,-221.47174,-108.28044
W_po_A898_ma,-174.53278,-106.30197
W_po_A902_ma,81.723564,-266.53497
W_po_A9697_pu,63.244465,228.20396
W_po_J163_ma,14.495917,-152.43892
W_po_J192_ma,89.34817,-136.00064
W_po_J202_ma,-203.72348,-75.27713
W_po_J209_ma,38.3475,-85.63108
W_po_J222_ma,52.594494,-77.61528
W_po_J226_ma,-17.524755,-224.89984
W_po_J302_ma,-49.819496,-202.7536
W_po_J335_roar,-288.43585,-200.6212
W_po_J340_roar,-54.31954,-153.33488
W_po_J391_roar,-216.9244,-247.3549
W_po_J421_roar,-191.67531,-91.63434
W_po_J439_ma,81.804756,-149.923
W_po_J561_arsu,-289.61218,40.746727
W_po_J563_arsu,-242.1062,-70.78412
W_po_J610_arsu,-295.339,-1.7327677
W_po_J644_roar,-215.14258,-270.98108
W_po_J766_roar,-178.55765,-63.016094
W_po_J768_roar,-122.95511,-87.3757
W_po_T10153_suta,2298.0535,645.3047
W_po_T10234_suta,360.81125,-25.395897
W_po_T10694_pa,294.18695,-148.46268
W_po_T11887_suta,339.28308,-1.4420667
W_po_T12400_pu,89.556786,196.01724
W_po_T12793_pa,249.77261,-189.75648
W_po_T13148_pu,123.60379,197.19649
W_po_T15888_jigu,-96.461784,67.759605
W_po_T15889_jigu,-43.20158,43.207664
W_po_T2190_ma,3.4502158,-198.582
W_po_T23485_In,181.52295,569.2792
W_po_T3157_ma,-14.209765,-193.56029
W_po_T3645_In,153.21228,195.29105
W_po_T388_ma,-99.798325,-67.71511
W_po_T4097_In,129.5474,241.92079
W_po_T7132_pa,307.15646,-126.07835
W_po_T7625_jigu,-57.397,-21.00143
W_po_T7627_jigu,-1598.7686,-2214.0051
W_po_T9346_pa,319.46182,-172.14641
