,0,1
W_po_25484_pa,160.52974,-57.766872
W_po_80798_arsu,-48.909668,-38.035797
W_po_81036_arsu,-49.749146,-36.903534
W_po_81265_suta,162.21468,-50.752075
W_po_85474_arsu,-49.137997,-34.987755
W_po_86085_arsu,-50.056152,-36.22585
W_po_A101_pu,-17.690231,173.7725
W_po_A10701_pu,-16.067772,175.44057
W_po_A12284_pa,160.67941,-59.666332
W_po_A1381_pu,-14.211558,174.46466
W_po_A14569_pa,162.50568,-59.701942
W_po_A16227_pa,161.15892,-58.758724
W_po_A16298_suta,161.43109,-49.656406
W_po_A24413_ma,-62.890854,-48.7813
W_po_A265_pu,-68.32051,-51.955746
W_po_A2725_pu,-19.045362,176.7439
W_po_A2749_pu,-15.553996,175.99461
W_po_A2759_pu,-15.566493,172.70613
W_po_A308_jigu,-66.670296,-52.957718
W_po_A3264_jigu,-69.31063,-52.97553
W_po_A334_jigu,-67.46074,-52.247032
W_po_A368_jigu,-66.59465,-51.784775
W_po_A4235_ma,-54.585182,-43.27335
W_po_A424_pu,-15.487333,173.73866
W_po_A465_ma,-56.934296,-43.75276
W_po_A472_ma,-54.53635,-45.005436
W_po_A7346_pa,159.70819,-58.803387
W_po_A7736_pu,-16.141447,174.02577
W_po_A815_In,-17.516842,171.91454
W_po_A882_ma,-67.67386,-53.82928
W_po_A891_arsu,-49.546818,-39.65142
W_po_A894_ma,-55.00181,-35.207386
W_po_A896_ma,-52.840313,-36.95612
W_po_A898_ma,-56.2378,-39.083546
W_po_A902_ma,-54.414986,-46.37212
W_po_A9697_pu,-17.211576,175.26031
W_po_J163_ma,-59.69636,-45.526676
W_po_J192_ma,-58.29435,-47.18645
W_po_J202_ma,-51.19384,-38.923088
W_po_J209_ma,-56.264217,-45.3889
W_po_J222_ma,-56.413616,-46.284153
W_po_J226_ma,-51.955803,-53.991257
W_po_J302_ma,-56.174713,-47.999416
W_po_J335_roar,-54.31151,-38.520718
W_po_J340_roar,-57.76032,-38.24068
W_po_J391_roar,-56.626465,-41.910942
W_po_J421_roar,-52.283424,-40.569817
W_po_J439_ma,-59.097702,-44.02173
W_po_J561_arsu,-46.45122,-38.553303
W_po_J563_arsu,-46.063423,-37.261326
W_po_J610_arsu,-48.50032,-36.592926
W_po_J644_roar,-56.78722,-36.783386
W_po_J766_roar,-54.884274,-36.651054
W_po_J768_roar,-56.37444,-38.553394
W_po_T10153_suta,162.3821,-49.594788
W_po_T10234_suta,161.45015,-50.642742
W_po_T10694_pa,160.8105,-56.982227
W_po_T11887_suta,163.00943,-50.457813
W_po_T12400_pu,-13.4645,175.40681
W_po_T12793_pa,161.81496,-58.768898
W_po_T13148_pu,-18.859331,173.91316
W_po_T15888_jigu,-65.434326,-53.421143
W_po_T15889_jigu,-67.51236,-54.650723
W_po_T2190_ma,-58.52611,-43.489094
W_po_T23485_In,252.00941,137.01724
W_po_T3157_ma,-57.3887,-45.193108
W_po_T3645_In,-17.378477,176.99915
W_po_T388_ma,-64.46281,-50.019775
W_po_T4097_In,-14.971482,177.37143
W_po_T7132_pa,159.472,-57.294178
W_po_T7625_jigu,-67.617226,-50.637257
W_po_T7627_jigu,-68.75204,-50.280327
W_po_T9346_pa,162.48195,-57.336525
