,0,1
W_po_25484_pa,155.2892,-37.141735
W_po_80798_arsu,35.795235,-13.273206
W_po_81036_arsu,28.473717,-29.8583
W_po_81265_suta,-568.4004,-277.06104
W_po_85474_arsu,-62.017414,1.5525067
W_po_86085_arsu,16.947271,-26.802752
W_po_A101_pu,19.82184,149.99707
W_po_A10701_pu,27.726536,162.10022
W_po_A12284_pa,130.1111,-68.04442
W_po_A1381_pu,17.61262,170.74472
W_po_A14569_pa,163.92305,-51.18614
W_po_A16227_pa,149.16486,-54.856575
W_po_A16298_suta,192.26057,400.258
W_po_A24413_ma,-94.90636,-137.77397
W_po_A265_pu,-60.889847,-165.87512
W_po_A2725_pu,3.096906,173.19553
W_po_A2749_pu,54.940228,186.44629
W_po_A2759_pu,37.440655,134.50627
W_po_A308_jigu,-80.299164,-145.58473
W_po_A3264_jigu,-87.15786,-181.53352
W_po_A334_jigu,-69.47133,-152.46483
W_po_A368_jigu,-69.95042,-137.0267
W_po_A4235_ma,-60.080956,-30.045843
W_po_A424_pu,22.792112,188.02249
W_po_A465_ma,-158.34978,155.69922
W_po_A472_ma,-139.74785,32.439095
W_po_A7346_pa,151.43887,-23.703949
W_po_A7736_pu,28.95772,174.03458
W_po_A815_In,-1.4227709,148.83926
W_po_A882_ma,-75.88744,-171.40933
W_po_A891_arsu,29.349617,-44.09126
W_po_A894_ma,-33.457157,45.262016
W_po_A896_ma,-48.993427,20.460907
W_po_A898_ma,-43.42158,38.78696
W_po_A902_ma,-124.54245,-5.9595833
W_po_A9697_pu,46.197277,179.1569
W_po_J163_ma,-106.610535,21.24614
W_po_J192_ma,-118.107254,-49.814728
W_po_J202_ma,-48.856888,11.300457
W_po_J209_ma,-104.73008,-27.09881
W_po_J222_ma,-96.37606,-30.629429
W_po_J226_ma,-129.31104,4.9537277
W_po_J302_ma,-116.64943,-18.455559
W_po_J335_roar,-54.319275,-22.233711
W_po_J340_roar,-31.137287,10.008684
W_po_J391_roar,-57.018257,54.026325
W_po_J421_roar,-42.489925,-10.465581
W_po_J439_ma,-127.82999,-50.98247
W_po_J561_arsu,12.564374,-16.380936
W_po_J563_arsu,15.973636,-2.85219
W_po_J610_arsu,-2.4606237,-15.767025
W_po_J644_roar,-36.645573,22.693857
W_po_J766_roar,-63.745804,21.757153
W_po_J768_roar,-15.476054,27.143826
W_po_T10153_suta,861.67816,360.85175
W_po_T10234_suta,-468.98572,10.252198
W_po_T10694_pa,145.54388,-38.866554
W_po_T11887_suta,-479.8339,1.1581957
W_po_T12400_pu,39.3173,156.61456
W_po_T12793_pa,139.60066,-59.196556
W_po_T13148_pu,14.952738,137.91667
W_po_T15888_jigu,-65.102776,-186.08333
W_po_T15889_jigu,-83.92651,-159.83897
W_po_T2190_ma,-112.44503,33.033928
W_po_T23485_In,37.577927,208.1094
W_po_T3157_ma,53.243504,-145.35085
W_po_T3645_In,42.814495,124.34124
W_po_T388_ma,-36.701656,-134.95738
W_po_T4097_In,59.87759,147.74506
W_po_T7132_pa,132.55841,-35.81803
W_po_T7625_jigu,-46.31377,-147.23465
W_po_T7627_jigu,-45.982605,-156.7652
W_po_T9346_pa,168.35864,-24.660093
