,0,1
W_po_25484_pa,183.21202,-61.82563
W_po_80798_arsu,20.511402,-5.6163645
W_po_81036_arsu,18.812658,-8.76637
W_po_81265_suta,173.3969,-85.41422
W_po_85474_arsu,6.851454,-11.489031
W_po_86085_arsu,15.895071,-9.775773
W_po_A101_pu,-71.90496,166.70396
W_po_A10701_pu,-74.58772,156.59657
W_po_A12284_pa,188.4689,-66.12125
W_po_A1381_pu,-73.175186,162.30513
W_po_A14569_pa,188.12253,-59.34174
W_po_A16227_pa,187.42558,-62.16763
W_po_A16298_suta,170.05867,-84.38938
W_po_A24413_ma,-28.986113,-27.818295
W_po_A265_pu,-65.073074,-31.771349
W_po_A2725_pu,-70.10379,152.9807
W_po_A2749_pu,-67.96271,157.47194
W_po_A2759_pu,-71.41784,159.3135
W_po_A308_jigu,-69.675255,-28.183992
W_po_A3264_jigu,-62.220654,-29.554405
W_po_A334_jigu,-65.32259,-27.213379
W_po_A368_jigu,-70.47114,-31.172913
W_po_A4235_ma,-14.749244,-19.245794
W_po_A424_pu,-78.36471,159.60376
W_po_A465_ma,-12.575461,-31.19337
W_po_A472_ma,-13.9565115,-22.270884
W_po_A7346_pa,191.50508,-62.21227
W_po_A7736_pu,-76.078804,164.44708
W_po_A815_In,-71.97138,172.03871
W_po_A882_ma,-70.708626,-22.497643
W_po_A891_arsu,11.313731,-3.4821138
W_po_A894_ma,-9.710088,-14.008344
W_po_A896_ma,-3.1029346,-29.525484
W_po_A898_ma,-2.9119358,-23.463646
W_po_A902_ma,-15.254911,-39.452576
W_po_A9697_pu,-64.13062,161.46104
W_po_J163_ma,-16.376562,-25.438906
W_po_J192_ma,-22.127447,-27.267082
W_po_J202_ma,-2.2427828,-16.78669
W_po_J209_ma,-19.44636,-35.02301
W_po_J222_ma,-16.728197,-35.138657
W_po_J226_ma,-5.6957765,-40.5557
W_po_J302_ma,-22.193043,-38.021183
W_po_J335_roar,-6.8849015,-17.717129
W_po_J340_roar,-10.084042,-21.561367
W_po_J391_roar,-326.3261,-453.11035
W_po_J421_roar,-1.8612196,-19.420433
W_po_J439_ma,-17.226841,-15.915364
W_po_J561_arsu,6.0447454,-4.685541
W_po_J563_arsu,1.1999762,-4.9378133
W_po_J610_arsu,12.867247,-8.776014
W_po_J644_roar,3.9165852,-25.241245
W_po_J766_roar,2.491067,-19.351414
W_po_J768_roar,-10.201378,-26.994524
W_po_T10153_suta,176.62056,-86.78822
W_po_T10234_suta,173.79971,-88.99929
W_po_T10694_pa,183.5486,-58.06984
W_po_T11887_suta,170.10368,-88.12056
W_po_T12400_pu,-78.47771,168.39691
W_po_T12793_pa,183.11443,-65.19429
W_po_T13148_pu,-67.68662,163.25981
W_po_T15888_jigu,-67.18986,-35.123524
W_po_T15889_jigu,-64.77143,-23.823082
W_po_T2190_ma,-21.357079,-20.973318
W_po_T23485_In,3.5991158,-466.40564
W_po_T3157_ma,-7.28698,-36.93935
W_po_T3645_In,-66.73129,166.88008
W_po_T388_ma,-57.848675,-25.282917
W_po_T4097_In,-71.668564,188.39595
W_po_T7132_pa,179.0952,-57.76378
W_po_T7625_jigu,-58.96671,-31.524405
W_po_T7627_jigu,-60.591198,-35.054745
W_po_T9346_pa,186.32108,-54.587746
