,0,1
W_po_25484_pa,86.14483,5.559849
W_po_80798_arsu,-49.882748,-3.1032548
W_po_81036_arsu,-52.446712,-3.1027107
W_po_81265_suta,81.696884,-13.8412485
W_po_85474_arsu,-55.229454,-8.420438
W_po_86085_arsu,-52.51628,-0.96512425
W_po_A101_pu,8.074656,64.92776
W_po_A10701_pu,7.207895,68.39778
W_po_A12284_pa,88.974724,11.93941
W_po_A1381_pu,4.9668264,66.19672
W_po_A14569_pa,85.795975,8.291613
W_po_A16227_pa,86.13803,10.780876
W_po_A16298_suta,81.000854,-15.8378315
W_po_A24413_ma,-31.182457,-15.538907
W_po_A265_pu,-11.560248,-25.851633
W_po_A2725_pu,13.127203,64.569885
W_po_A2749_pu,9.112103,70.01355
W_po_A2759_pu,2.15778,66.6703
W_po_A308_jigu,-10.314045,-24.860123
W_po_A3264_jigu,-11.989405,-31.459774
W_po_A334_jigu,-9.451154,-28.540905
W_po_A368_jigu,-9.647409,-26.698488
W_po_A4235_ma,-42.85127,-22.260187
W_po_A424_pu,5.210631,70.888596
W_po_A465_ma,-35.454487,-16.626154
W_po_A472_ma,-42.5303,-9.039978
W_po_A7346_pa,90.55146,8.25683
W_po_A7736_pu,7.4174356,66.24201
W_po_A815_In,8.904526,60.288757
W_po_A882_ma,-12.322804,-28.867847
W_po_A891_arsu,-53.66795,-6.515681
W_po_A894_ma,-67.31236,-16.90173
W_po_A896_ma,-47.65412,-14.756168
W_po_A898_ma,-43.977657,-15.257897
W_po_A902_ma,-38.785503,-11.568956
W_po_A9697_pu,6.532242,63.8666
W_po_J163_ma,-32.512775,-13.765584
W_po_J192_ma,-42.615154,-50.04287
W_po_J202_ma,-47.524338,-10.853005
W_po_J209_ma,-35.269176,-11.349813
W_po_J222_ma,-36.49737,-11.516233
W_po_J226_ma,-30.940424,-12.1321535
W_po_J302_ma,-37.81342,-9.10684
W_po_J335_roar,-49.635906,-17.73296
W_po_J340_roar,-41.777225,-11.432271
W_po_J391_roar,-39.295544,-18.628885
W_po_J421_roar,-48.385067,-12.376898
W_po_J439_ma,-34.184677,-8.7684555
W_po_J561_arsu,-53.84281,-4.3417253
W_po_J563_arsu,-49.42076,-8.032404
W_po_J610_arsu,-55.381866,-3.9792643
W_po_J644_roar,-46.17257,-15.597545
W_po_J766_roar,-45.40116,-12.178409
W_po_J768_roar,-46.046234,-17.446472
W_po_T10153_suta,79.66954,-14.643061
W_po_T10234_suta,80.29362,-12.868139
W_po_T10694_pa,90.468056,5.291099
W_po_T11887_suta,78.362335,-13.57017
W_po_T12400_pu,4.448893,68.42509
W_po_T12793_pa,88.43322,9.092107
W_po_T13148_pu,10.151385,65.566055
W_po_T15888_jigu,-6.9815316,-22.15765
W_po_T15889_jigu,-13.68014,-28.174646
W_po_T2190_ma,-44.493706,-23.585592
W_po_T23485_In,4.8643165,61.416016
W_po_T3157_ma,-37.75428,-13.829215
W_po_T3645_In,11.6391115,68.33255
W_po_T388_ma,-7.735827,-30.418179
W_po_T4097_In,9.395193,62.47657
W_po_T7132_pa,89.64675,6.2476754
W_po_T7625_jigu,-7.431522,-26.076778
W_po_T7627_jigu,-6.2911696,-24.450459
W_po_T9346_pa,87.428955,7.8142757
