,0,1
W_po_25484_pa,296.87943,7.052615
W_po_80798_arsu,-4.9365234,158.68976
W_po_81036_arsu,-33.398304,135.65317
W_po_81265_suta,288.33862,-114.522125
W_po_85474_arsu,33.029144,191.59157
W_po_86085_arsu,4.4692707,211.74234
W_po_A101_pu,93.56073,-66.614395
W_po_A10701_pu,96.08013,-50.10635
W_po_A12284_pa,304.2283,-24.949715
W_po_A1381_pu,118.051,-62.87752
W_po_A14569_pa,314.73782,6.038369
W_po_A16227_pa,327.65353,-5.4198685
W_po_A16298_suta,202.26445,79.97748
W_po_A24413_ma,-194.53078,19.3907
W_po_A265_pu,-3.481701,-175.33922
W_po_A2725_pu,77.41679,-5.659497
W_po_A2749_pu,85.04837,20.432701
W_po_A2759_pu,59.93775,-4.680113
W_po_A308_jigu,-42.67104,-136.60725
W_po_A3264_jigu,6.782801,-166.81099
W_po_A334_jigu,-30.683014,-189.81918
W_po_A368_jigu,-36.252937,-122.56183
W_po_A4235_ma,-148.88657,19.415916
W_po_A424_pu,52.1746,34.855907
W_po_A465_ma,-142.76814,-46.482937
W_po_A472_ma,-217.48349,-34.586296
W_po_A7346_pa,284.33078,-10.697937
W_po_A7736_pu,51.288876,8.781799
W_po_A815_In,144.05386,43.707382
W_po_A882_ma,-49.323032,-177.1965
W_po_A891_arsu,-32.115685,200.89975
W_po_A894_ma,-102.16218,88.12613
W_po_A896_ma,-77.23366,89.08557
W_po_A898_ma,-132.05832,55.107864
W_po_A902_ma,-123.81432,-16.311785
W_po_A9697_pu,73.88357,-69.64068
W_po_J163_ma,-234.31549,-67.636826
W_po_J192_ma,-199.51144,50.957928
W_po_J202_ma,-97.25589,111.12331
W_po_J209_ma,-186.3671,-68.01968
W_po_J222_ma,-183.28961,-81.05093
W_po_J226_ma,-113.976036,129.63855
W_po_J302_ma,-181.15335,-9.754592
W_po_J335_roar,-215.2907,183.9886
W_po_J340_roar,-168.16917,44.47211
W_po_J391_roar,-93.75642,43.654835
W_po_J421_roar,-281.4364,28.378954
W_po_J439_ma,-174.55052,22.531181
W_po_J561_arsu,0.26843885,179.31541
W_po_J563_arsu,-13.134728,221.19513
W_po_J610_arsu,3.2267356,192.97087
W_po_J644_roar,-267.52667,46.34453
W_po_J766_roar,-126.087654,74.03595
W_po_J768_roar,-104.689865,74.26755
W_po_T10153_suta,-273.4193,-281.5855
W_po_T10234_suta,-79.86359,-544.2863
W_po_T10694_pa,282.24075,26.27246
W_po_T11887_suta,242.23003,102.45562
W_po_T12400_pu,71.6729,-32.111725
W_po_T12793_pa,339.48563,22.446665
W_po_T13148_pu,97.34792,-88.02223
W_po_T15888_jigu,-79.685326,-165.85242
W_po_T15889_jigu,-55.398804,-164.93958
W_po_T2190_ma,-224.31099,-2.270194
W_po_T23485_In,22.348528,-4.737408
W_po_T3157_ma,-143.58989,-26.7342
W_po_T3645_In,40.52692,-21.458517
W_po_T388_ma,94.81494,102.418594
W_po_T4097_In,128.27766,38.827084
W_po_T7132_pa,309.55377,38.381805
W_po_T7625_jigu,1753.8539,-675.7565
W_po_T7627_jigu,-2419.8145,360.5122
W_po_T9346_pa,275.99915,10.766713
