,0,1
W_po_25484_pa,111.73116,-36.342556
W_po_80798_arsu,-40.668716,-1.7217529
W_po_81036_arsu,-39.587955,-2.9098148
W_po_81265_suta,116.944046,-41.173485
W_po_85474_arsu,-37.082924,-4.6708965
W_po_86085_arsu,-38.16056,-4.7572293
W_po_A101_pu,72.12187,39.070656
W_po_A10701_pu,72.154854,40.8389
W_po_A12284_pa,110.549866,-33.81198
W_po_A1381_pu,74.36462,40.212128
W_po_A14569_pa,110.47756,-36.10478
W_po_A16227_pa,109.925735,-35.101295
W_po_A16298_suta,117.04773,-42.192924
W_po_A24413_ma,-47.287617,-19.046354
W_po_A265_pu,-56.959812,-39.15107
W_po_A2725_pu,75.71283,41.39777
W_po_A2749_pu,75.10389,42.25059
W_po_A2759_pu,76.590294,40.530132
W_po_A308_jigu,-54.971104,-36.383297
W_po_A3264_jigu,-57.42411,-35.854908
W_po_A334_jigu,-54.61547,-37.89097
W_po_A368_jigu,-55.79699,-36.54492
W_po_A4235_ma,-40.433464,-16.585663
W_po_A424_pu,73.363625,42.117886
W_po_A465_ma,-44.048447,-18.36434
W_po_A472_ma,-45.98555,-14.848842
W_po_A7346_pa,111.22671,-35.19024
W_po_A7736_pu,73.78363,41.21186
W_po_A815_In,72.848495,45.417274
W_po_A882_ma,-55.729473,-34.90948
W_po_A891_arsu,-40.130436,-6.4986587
W_po_A894_ma,-42.22267,-10.443262
W_po_A896_ma,-50.885105,6.102704
W_po_A898_ma,-44.612293,-8.499065
W_po_A902_ma,-42.261784,-14.7494135
W_po_A9697_pu,74.108955,39.073555
W_po_J163_ma,-41.272602,-16.063677
W_po_J192_ma,-42.470333,-18.9298
W_po_J202_ma,-45.303314,-6.79781
W_po_J209_ma,-46.202663,-16.846737
W_po_J222_ma,-45.709328,-17.542448
W_po_J226_ma,-47.893314,-15.211402
W_po_J302_ma,-44.374073,-19.2484
W_po_J335_roar,-44.126755,-9.126628
W_po_J340_roar,-43.5441,-11.625316
W_po_J391_roar,-40.271305,-13.6232195
W_po_J421_roar,-46.573368,-6.2084856
W_po_J439_ma,-43.66544,-16.070145
W_po_J561_arsu,-40.38549,-3.893145
W_po_J563_arsu,-42.247883,-3.7857924
W_po_J610_arsu,-40.256905,-4.860198
W_po_J644_roar,-46.20016,-9.184755
W_po_J766_roar,-43.78695,-6.9519477
W_po_J768_roar,-44.588356,-11.368805
W_po_T10153_suta,116.70715,-40.304302
W_po_T10234_suta,115.932396,-41.601322
W_po_T10694_pa,110.432365,-37.371418
W_po_T11887_suta,117.86312,-41.10938
W_po_T12400_pu,71.376915,41.287094
W_po_T12793_pa,108.04344,-35.52797
W_po_T13148_pu,75.082115,43.71071
W_po_T15888_jigu,-53.912575,-37.37656
W_po_T15889_jigu,-54.895393,-39.1297
W_po_T2190_ma,-44.367794,-14.342867
W_po_T23485_In,171.42265,153.4118
W_po_T3157_ma,-44.054733,-15.324868
W_po_T3645_In,77.05614,43.062107
W_po_T388_ma,-53.42169,-34.933903
W_po_T4097_In,73.662834,44.552505
W_po_T7132_pa,112.18955,-34.981415
W_po_T7625_jigu,-57.703125,-37.576656
W_po_T7627_jigu,-56.889317,-37.96672
W_po_T9346_pa,109.23433,-36.46972
