,0,1
W_po_25484_pa,319.87335,-114.23695
W_po_80798_arsu,-131.25258,79.04828
W_po_81036_arsu,-152.72514,88.86727
W_po_81265_suta,378.40726,-161.64827
W_po_85474_arsu,-143.79807,79.710785
W_po_86085_arsu,-161.3505,84.1382
W_po_A101_pu,160.94519,287.64432
W_po_A10701_pu,188.20314,304.14545
W_po_A12284_pa,310.23474,-124.13296
W_po_A1381_pu,183.5919,275.8604
W_po_A14569_pa,339.49753,-125.08743
W_po_A16227_pa,319.42657,-135.88875
W_po_A16298_suta,379.03323,-146.5849
W_po_A24413_ma,-381.23126,-103.22219
W_po_A265_pu,-156.38278,-81.90663
W_po_A2725_pu,203.88527,265.72098
W_po_A2749_pu,186.2914,290.64737
W_po_A2759_pu,192.0137,278.66785
W_po_A308_jigu,-186.02686,-89.989235
W_po_A3264_jigu,-167.19905,-80.88275
W_po_A334_jigu,-171.45406,-89.7058
W_po_A368_jigu,-180.1727,-82.67385
W_po_A4235_ma,-107.50102,3.3137028
W_po_A424_pu,197.96681,286.69812
W_po_A465_ma,-23.011475,-34.24387
W_po_A472_ma,-100.27585,7.661067
W_po_A7346_pa,328.61444,-107.45637
W_po_A7736_pu,172.5896,288.37344
W_po_A815_In,101.99836,304.6787
W_po_A882_ma,-176.74792,-99.68766
W_po_A891_arsu,-140.47337,61.0176
W_po_A894_ma,-125.39251,31.403841
W_po_A896_ma,-127.54519,5.9610515
W_po_A898_ma,-136.63799,0.6514083
W_po_A902_ma,-91.03787,-13.888638
W_po_A9697_pu,162.91487,278.9162
W_po_J163_ma,-82.01265,17.785227
W_po_J192_ma,-100.05536,-10.901535
W_po_J202_ma,-123.451416,14.605828
W_po_J209_ma,-68.57758,-31.065296
W_po_J222_ma,-67.96754,-37.950043
W_po_J226_ma,-93.3015,16.76966
W_po_J302_ma,-53.907036,42.701332
W_po_J335_roar,-148.96082,-8.353939
W_po_J340_roar,-95.66395,-25.077679
W_po_J391_roar,-154.00858,10.623056
W_po_J421_roar,-132.14261,19.078594
W_po_J439_ma,-73.76954,-1.3622134
W_po_J561_arsu,-165.21227,77.266304
W_po_J563_arsu,-157.74327,66.75906
W_po_J610_arsu,-146.13234,71.752144
W_po_J644_roar,-121.27578,-12.010014
W_po_J766_roar,-114.68001,18.092735
W_po_J768_roar,-141.22453,8.71202
W_po_T10153_suta,368.9288,-161.98473
W_po_T10234_suta,384.5241,-154.95187
W_po_T10694_pa,329.48804,-131.6701
W_po_T11887_suta,371.09192,-152.53105
W_po_T12400_pu,171.80804,269.86035
W_po_T12793_pa,330.4215,-119.410355
W_po_T13148_pu,170.16528,299.65
W_po_T15888_jigu,-191.4834,-100.72925
W_po_T15889_jigu,-194.99554,-82.97782
W_po_T2190_ma,-80.30281,-10.381739
W_po_T23485_In,174.1077,279.1912
W_po_T3157_ma,-75.20003,6.4634466
W_po_T3645_In,189.6631,264.14816
W_po_T388_ma,-167.09947,-67.58998
W_po_T4097_In,149.90562,286.2927
W_po_T7132_pa,341.00272,-112.77605
W_po_T7625_jigu,-164.37115,-101.77882
W_po_T7627_jigu,-160.55054,-94.849075
W_po_T9346_pa,322.41287,-124.17132
