,0,1
W_po_25484_pa,188.31447,-144.24529
W_po_80798_arsu,-116.58992,98.59195
W_po_81036_arsu,-147.25204,104.496895
W_po_81265_suta,295.64526,77.85629
W_po_85474_arsu,-144.99683,53.11833
W_po_86085_arsu,-147.81166,133.84442
W_po_A101_pu,11.0597515,289.61984
W_po_A10701_pu,63.644585,267.40137
W_po_A12284_pa,154.82523,-80.5611
W_po_A1381_pu,93.00235,293.9205
W_po_A14569_pa,169.61052,-150.31502
W_po_A16227_pa,169.08766,-95.45344
W_po_A16298_suta,317.998,72.52875
W_po_A24413_ma,-160.57927,-148.1317
W_po_A265_pu,35.029175,-381.61432
W_po_A2725_pu,89.07439,228.87808
W_po_A2749_pu,106.126,303.22592
W_po_A2759_pu,107.67724,243.54999
W_po_A308_jigu,43.654243,-307.842
W_po_A3264_jigu,65.72353,-328.90076
W_po_A334_jigu,7.7166495,-339.76678
W_po_A368_jigu,21.79802,-369.1256
W_po_A4235_ma,-209.42984,-102.96469
W_po_A424_pu,45.35542,221.38927
W_po_A465_ma,-176.4681,-53.743763
W_po_A472_ma,-125.36099,-82.29413
W_po_A7346_pa,170.80925,-110.14238
W_po_A7736_pu,66.17546,247.0776
W_po_A815_In,-17.014206,304.24902
W_po_A882_ma,78.785126,-307.9528
W_po_A891_arsu,-202.40721,114.57516
W_po_A894_ma,-106.52428,-18.121517
W_po_A896_ma,-113.98443,2.0584314
W_po_A898_ma,-216.92076,28.624313
W_po_A902_ma,-88.22936,-77.76669
W_po_A9697_pu,8.041096,267.32776
W_po_J163_ma,-118.321724,-137.62802
W_po_J192_ma,-185.8444,-135.45454
W_po_J202_ma,-130.2414,34.98958
W_po_J209_ma,-3080.9807,2208.9438
W_po_J222_ma,891.2311,-977.75903
W_po_J226_ma,-124.535194,-43.139744
W_po_J302_ma,-169.67009,-105.7979
W_po_J335_roar,-77.15215,-11.899018
W_po_J340_roar,-107.20877,52.83927
W_po_J391_roar,-231.76805,10.030538
W_po_J421_roar,-122.083466,17.603329
W_po_J439_ma,-172.67157,-128.25641
W_po_J561_arsu,-165.83597,10.4867935
W_po_J563_arsu,-182.27147,120.666245
W_po_J610_arsu,-139.13982,-7.886708
W_po_J644_roar,-56.85007,-7.351531
W_po_J766_roar,-36.88343,10.783715
W_po_J768_roar,-92.86786,15.529756
W_po_T10153_suta,274.85477,73.09945
W_po_T10234_suta,296.19366,61.838238
W_po_T10694_pa,-6539.999,-3912.2336
W_po_T11887_suta,291.9349,96.73613
W_po_T12400_pu,74.77769,277.22162
W_po_T12793_pa,202.4234,-139.64761
W_po_T13148_pu,32.798767,291.7754
W_po_T15888_jigu,-14.03581,-351.85983
W_po_T15889_jigu,84.3408,-339.0327
W_po_T2190_ma,-93.71788,-107.412285
W_po_T23485_In,39.00432,339.80118
W_po_T3157_ma,-107.331764,-119.43894
W_po_T3645_In,9.622722,317.68594
W_po_T388_ma,-7.2406187,-314.5393
W_po_T4097_In,-22.889692,326.61896
W_po_T7132_pa,3113.2517,7714.7246
W_po_T7625_jigu,19.664406,-331.77533
W_po_T7627_jigu,54.792797,-342.13693
W_po_T9346_pa,174.1649,-175.88664
