,0,1
W_po_25484_pa,165.67682,-7.214797
W_po_80798_arsu,-41.474308,-105.190094
W_po_81036_arsu,-42.5443,-100.66335
W_po_81265_suta,140.69675,-7.886856
W_po_85474_arsu,-31.526325,-94.2694
W_po_86085_arsu,-39.199894,-98.62979
W_po_A101_pu,15.224915,154.98505
W_po_A10701_pu,6.1621456,156.20175
W_po_A12284_pa,168.54115,-3.4502192
W_po_A1381_pu,4.680627,149.18716
W_po_A14569_pa,169.3674,4.9502373
W_po_A16227_pa,166.59601,1.0594331
W_po_A16298_suta,136.49294,-11.0654745
W_po_A24413_ma,-18.052132,-56.156494
W_po_A265_pu,-93.20681,-41.582584
W_po_A2725_pu,-1.9531374,142.72783
W_po_A2749_pu,10.180378,149.08257
W_po_A2759_pu,1.6931646,145.11322
W_po_A308_jigu,-88.50224,-41.172497
W_po_A3264_jigu,-87.76064,-34.150726
W_po_A334_jigu,-91.55822,-37.39592
W_po_A368_jigu,-97.19822,-47.15003
W_po_A4235_ma,-32.36732,-50.685524
W_po_A424_pu,-1.4754266,151.25455
W_po_A465_ma,-21.480085,-52.93123
W_po_A472_ma,-36.79521,-48.99117
W_po_A7346_pa,171.75923,-8.076173
W_po_A7736_pu,9.825826,154.1897
W_po_A815_In,29.008348,196.14706
W_po_A882_ma,-92.50756,-30.818604
W_po_A891_arsu,-45.262203,-86.857796
W_po_A894_ma,-43.03466,-59.349342
W_po_A896_ma,-42.390236,-69.0418
W_po_A898_ma,-38.688927,-76.71267
W_po_A902_ma,-19.306564,-42.148556
W_po_A9697_pu,11.729896,159.71567
W_po_J163_ma,-38.598938,-55.029068
W_po_J192_ma,-35.07414,-35.02072
W_po_J202_ma,-28.028156,-81.42539
W_po_J209_ma,-28.37173,-37.781216
W_po_J222_ma,-25.006706,-37.19438
W_po_J226_ma,-25.308382,-83.79131
W_po_J302_ma,-28.61397,-56.389313
W_po_J335_roar,-22.049812,-76.8708
W_po_J340_roar,-39.50838,-67.0778
W_po_J391_roar,-51.06122,-55.95212
W_po_J421_roar,-35.119884,-79.9308
W_po_J439_ma,-31.416195,-44.440426
W_po_J561_arsu,-39.453453,-91.96644
W_po_J563_arsu,-28.975494,-99.57597
W_po_J610_arsu,-36.11572,-89.86725
W_po_J644_roar,-36.20129,-70.63685
W_po_J766_roar,-29.189934,-76.0661
W_po_J768_roar,-48.384243,-65.40703
W_po_T10153_suta,139.4434,-3.5125928
W_po_T10234_suta,135.60237,-6.6315656
W_po_T10694_pa,162.12526,-2.5873086
W_po_T11887_suta,141.06854,-12.483595
W_po_T12400_pu,15.559585,148.86375
W_po_T12793_pa,175.56108,-4.19925
W_po_T13148_pu,8.764546,143.48244
W_po_T15888_jigu,-98.58992,-37.327187
W_po_T15889_jigu,-83.886604,-38.391968
W_po_T2190_ma,-25.276175,-47.140526
W_po_T23485_In,8.969298,135.78023
W_po_T3157_ma,-28.112915,-50.174442
W_po_T3645_In,14.669336,142.65903
W_po_T388_ma,-78.78072,-45.8595
W_po_T4097_In,18.08583,113.62508
W_po_T7132_pa,161.84888,3.5755193
W_po_T7625_jigu,-88.05047,-45.90835
W_po_T7627_jigu,-92.21791,-48.2562
W_po_T9346_pa,171.54062,0.6804737
