,0,1
W_po_25484_pa,165.9307,58.41089
W_po_80798_arsu,8.014521,-54.858597
W_po_81036_arsu,6.5199494,-64.20829
W_po_81265_suta,158.25793,71.22603
W_po_85474_arsu,9.813252,-58.051086
W_po_86085_arsu,4.0930657,-57.437515
W_po_A101_pu,-100.73088,94.16247
W_po_A10701_pu,-94.45078,93.87092
W_po_A12284_pa,166.62859,55.94554
W_po_A1381_pu,-95.93286,96.35232
W_po_A14569_pa,164.25195,55.276474
W_po_A16227_pa,168.53142,54.867935
W_po_A16298_suta,156.18237,68.44817
W_po_A24413_ma,-7.5989447,-75.24499
W_po_A265_pu,-30.618326,-83.56186
W_po_A2725_pu,-103.6428,97.621826
W_po_A2749_pu,-97.39081,90.2433
W_po_A2759_pu,-97.85694,97.16376
W_po_A308_jigu,-25.894932,-85.648766
W_po_A3264_jigu,-27.808355,-87.955246
W_po_A334_jigu,-27.858624,-84.56651
W_po_A368_jigu,-25.564713,-83.51122
W_po_A4235_ma,7.8399568,-87.416275
W_po_A424_pu,-94.09885,98.03345
W_po_A465_ma,-3.2533324,-77.37724
W_po_A472_ma,-2.8217304,-73.14557
W_po_A7346_pa,170.18332,55.15303
W_po_A7736_pu,-103.601715,94.4632
W_po_A815_In,-99.86119,103.41498
W_po_A882_ma,-28.101389,-81.786316
W_po_A891_arsu,9.778872,-61.081036
W_po_A894_ma,-106.18155,-152.82603
W_po_A896_ma,4.19221,-74.75964
W_po_A898_ma,8.420285,-69.4918
W_po_A902_ma,-5.436771,-78.06899
W_po_A9697_pu,-98.47528,93.426285
W_po_J163_ma,-2.1355193,-80.1985
W_po_J192_ma,-7.1741447,-78.9077
W_po_J202_ma,6.8376784,-68.71471
W_po_J209_ma,-4.9282665,-82.95103
W_po_J222_ma,-4.6295037,-84.30575
W_po_J226_ma,-1.1723368,-82.00694
W_po_J302_ma,-47.498066,-36.94727
W_po_J335_roar,11.281782,-71.67374
W_po_J340_roar,9.2260895,-74.72047
W_po_J391_roar,58.5383,-574.5341
W_po_J421_roar,4.7108274,-69.85501
W_po_J439_ma,-8.506438,-72.199326
W_po_J561_arsu,6.7855387,-58.58879
W_po_J563_arsu,7.367822,-57.17706
W_po_J610_arsu,7.6305223,-61.245045
W_po_J644_roar,3.4867365,-78.61846
W_po_J766_roar,10.805231,-69.853485
W_po_J768_roar,5.103588,-76.73694
W_po_T10153_suta,158.17372,68.68836
W_po_T10234_suta,159.74847,69.86497
W_po_T10694_pa,166.47447,53.293873
W_po_T11887_suta,156.30667,70.58986
W_po_T12400_pu,-99.614716,95.73245
W_po_T12793_pa,168.61029,57.35578
W_po_T13148_pu,-100.456436,97.999985
W_po_T15888_jigu,-23.12988,-84.97103
W_po_T15889_jigu,-29.845068,-85.958
W_po_T2190_ma,-8.922271,-81.85869
W_po_T23485_In,-95.75146,103.29016
W_po_T3157_ma,-4.4843574,-80.629486
W_po_T3645_In,-97.411255,99.40307
W_po_T388_ma,-20.356934,-83.80904
W_po_T4097_In,-100.943596,101.88957
W_po_T7132_pa,169.1833,52.003517
W_po_T7625_jigu,-23.749012,-89.72947
W_po_T7627_jigu,-24.28769,-88.17428
W_po_T9346_pa,171.27927,58.108047
