,0,1
W_po_25484_pa,5114.4087,-380.0085
W_po_80798_arsu,336.4087,-1052.3868
W_po_81036_arsu,493.70352,-975.5232
W_po_81265_suta,3820.3882,4679.5054
W_po_85474_arsu,442.8108,-899.62823
W_po_86085_arsu,329.30875,-760.0761
W_po_A101_pu,-3654.7058,-201.74736
W_po_A10701_pu,-3564.4036,-101.21495
W_po_A12284_pa,5633.7925,266.62274
W_po_A1381_pu,-3731.5547,1.0162041
W_po_A14569_pa,5072.497,-777.53406
W_po_A16227_pa,5220.139,-586.1601
W_po_A16298_suta,3777.4382,4803.6636
W_po_A24413_ma,-344.74216,2169.8413
W_po_A265_pu,-353.81616,2521.6924
W_po_A2725_pu,-3298.5137,80.36717
W_po_A2749_pu,-3545.8438,-231.41296
W_po_A2759_pu,-3367.309,-6.279109
W_po_A308_jigu,-833.0735,2694.8313
W_po_A3264_jigu,-440.03915,2349.2317
W_po_A334_jigu,-811.50183,2550.7307
W_po_A368_jigu,-944.7576,2627.1516
W_po_A4235_ma,473.45325,-61.111988
W_po_A424_pu,-3818.515,-543.0018
W_po_A465_ma,367.40503,473.4059
W_po_A472_ma,762.48486,502.31357
W_po_A7346_pa,4940.0513,-822.6716
W_po_A7736_pu,-3925.329,-534.74585
W_po_A815_In,-3848.4226,-188.07774
W_po_A882_ma,-711.6211,2413.0754
W_po_A891_arsu,32.025665,-554.31226
W_po_A894_ma,94.07855,106.38894
W_po_A896_ma,309.7913,166.5804
W_po_A898_ma,-61.190598,184.92863
W_po_A902_ma,756.4686,645.5151
W_po_A9697_pu,-3720.6821,-304.36667
W_po_J163_ma,926.5818,1243.4792
W_po_J192_ma,415.53262,807.97675
W_po_J202_ma,148.88812,-467.67953
W_po_J209_ma,510.81354,890.91046
W_po_J222_ma,565.9831,961.55273
W_po_J226_ma,692.4749,758.1584
W_po_J302_ma,582.5294,1112.2227
W_po_J335_roar,411.45132,-206.46358
W_po_J340_roar,-47.08599,-349.88455
W_po_J391_roar,4.1768837,-5619.593
W_po_J421_roar,158.38568,-325.3585
W_po_J439_ma,905.57947,710.3001
W_po_J561_arsu,463.91953,-637.77075
W_po_J563_arsu,115.85007,-771.4718
W_po_J610_arsu,258.4252,-552.25104
W_po_J644_roar,76.35872,321.751
W_po_J766_roar,390.35147,-312.29117
W_po_J768_roar,189.52225,215.4183
W_po_T10153_suta,3886.417,4571.9043
W_po_T10234_suta,3721.2053,4682.3057
W_po_T10694_pa,5127.324,-522.80396
W_po_T11887_suta,3941.8801,4732.0146
W_po_T12400_pu,-3536.3694,-378.63718
W_po_T12793_pa,5246.1294,-736.8701
W_po_T13148_pu,-3311.263,-443.91522
W_po_T15888_jigu,3429.3513,-5388.305
W_po_T15889_jigu,-514.18774,2417.1226
W_po_T2190_ma,1477.829,740.8121
W_po_T23485_In,-3573.885,-633.35944
W_po_T3157_ma,841.549,1227.8623
W_po_T3645_In,-3391.285,-233.56387
W_po_T388_ma,-189.97795,1904.9972
W_po_T4097_In,-4031.6846,-1633.4102
W_po_T7132_pa,5014.056,-589.1722
W_po_T7625_jigu,-423.32233,2677.403
W_po_T7627_jigu,-341.95172,2711.7925
W_po_T9346_pa,5137.83,-909.6078
