,0,1
W_po_25484_pa,191.84824,-44.44194
W_po_80798_arsu,-66.1313,-87.497505
W_po_81036_arsu,-59.359573,-96.10611
W_po_81265_suta,213.83406,-8.561905
W_po_85474_arsu,-51.68474,-93.39559
W_po_86085_arsu,-57.103756,-99.56255
W_po_A101_pu,64.23086,122.91506
W_po_A10701_pu,68.07842,123.804
W_po_A12284_pa,182.73695,-37.312134
W_po_A1381_pu,67.6472,115.87269
W_po_A14569_pa,186.07167,-44.099743
W_po_A16227_pa,186.43604,-40.515137
W_po_A16298_suta,210.21063,-6.440078
W_po_A24413_ma,-87.969574,-46.86341
W_po_A265_pu,-87.399864,45.314556
W_po_A2725_pu,66.91841,129.11913
W_po_A2749_pu,71.469536,125.86237
W_po_A2759_pu,68.87505,112.04837
W_po_A308_jigu,-83.01571,44.39798
W_po_A3264_jigu,-81.49841,39.533127
W_po_A334_jigu,-79.505455,47.152958
W_po_A368_jigu,-84.726456,42.13453
W_po_A4235_ma,-69.30934,-53.429504
W_po_A424_pu,62.61624,113.69988
W_po_A465_ma,-75.32122,-49.991096
W_po_A472_ma,-64.03807,-52.767742
W_po_A7346_pa,191.10393,-33.65596
W_po_A7736_pu,70.62489,116.98718
W_po_A815_In,56.68973,124.156624
W_po_A882_ma,-85.5512,51.35656
W_po_A891_arsu,-67.79649,-82.36738
W_po_A894_ma,-61.172215,-72.856865
W_po_A896_ma,-55.69011,-74.38273
W_po_A898_ma,-76.163704,-72.27189
W_po_A902_ma,-62.67952,-48.961796
W_po_A9697_pu,67.97098,120.855896
W_po_J163_ma,-70.89392,-22.509619
W_po_J192_ma,-78.71944,-52.521294
W_po_J202_ma,-42.91115,-88.84743
W_po_J209_ma,-84.14603,-49.36934
W_po_J222_ma,-81.66207,-50.81308
W_po_J226_ma,-88.02638,-63.76801
W_po_J302_ma,-84.45813,-56.031254
W_po_J335_roar,-65.275894,-75.731926
W_po_J340_roar,-70.94886,-67.92827
W_po_J391_roar,-69.73067,-63.973347
W_po_J421_roar,-71.32885,-75.967255
W_po_J439_ma,-77.85669,-63.59337
W_po_J561_arsu,-54.21297,-89.80807
W_po_J563_arsu,-67.085976,-113.469765
W_po_J610_arsu,-53.87497,-87.2109
W_po_J644_roar,-69.25126,-72.19786
W_po_J766_roar,-64.16959,-67.672806
W_po_J768_roar,-66.9957,-70.61153
W_po_T10153_suta,213.31046,-4.81423
W_po_T10234_suta,211.14403,-10.130761
W_po_T10694_pa,190.33342,-40.496834
W_po_T11887_suta,216.52,-6.526271
W_po_T12400_pu,74.60954,121.54858
W_po_T12793_pa,187.14552,-34.37063
W_po_T13148_pu,62.77988,119.535
W_po_T15888_jigu,-87.0738,37.167225
W_po_T15889_jigu,-83.59775,48.756176
W_po_T2190_ma,-73.3274,-46.96894
W_po_T23485_In,59.673027,130.95924
W_po_T3157_ma,-78.5503,-47.03633
W_po_T3645_In,73.398994,129.73686
W_po_T388_ma,-75.592636,47.915462
W_po_T4097_In,60.050392,125.649925
W_po_T7132_pa,194.6352,-39.556675
W_po_T7625_jigu,-93.14543,42.14425
W_po_T7627_jigu,-91.21793,40.308777
W_po_T9346_pa,189.1469,-38.084484
