,0,1
W_po_25484_pa,292.92175,-58.947933
W_po_80798_arsu,-24.02287,-13.39496
W_po_81036_arsu,-18.665657,-14.143352
W_po_81265_suta,254.70595,-115.53538
W_po_85474_arsu,-19.910404,-30.696913
W_po_86085_arsu,-15.319027,-19.04835
W_po_A101_pu,16.6,347.44617
W_po_A10701_pu,13.208747,353.88596
W_po_A12284_pa,288.08987,-55.03133
W_po_A1381_pu,9.226873,351.9722
W_po_A14569_pa,278.74292,-53.8147
W_po_A16227_pa,284.31003,-51.671352
W_po_A16298_suta,255.9617,-109.982635
W_po_A24413_ma,-70.47899,-28.152424
W_po_A265_pu,-43.720432,-83.9997
W_po_A2725_pu,23.51928,335.00104
W_po_A2749_pu,14.274692,334.9047
W_po_A2759_pu,34.006916,329.60333
W_po_A308_jigu,-36.343597,-91.97868
W_po_A3264_jigu,-35.850445,-86.41555
W_po_A334_jigu,-43.291233,-74.4982
W_po_A368_jigu,-30.834522,-87.32854
W_po_A4235_ma,-54.88962,-51.571274
W_po_A424_pu,-8.377717,324.322
W_po_A465_ma,-69.1075,-47.928524
W_po_A472_ma,-50.51923,-38.989147
W_po_A7346_pa,282.96,-45.012707
W_po_A7736_pu,4.1340594,350.19608
W_po_A815_In,20.747158,352.1621
W_po_A882_ma,-48.981194,-74.73105
W_po_A891_arsu,-30.126099,-18.15144
W_po_A894_ma,-50.579567,-28.552282
W_po_A896_ma,-41.352497,-33.81123
W_po_A898_ma,-61.30942,-19.838724
W_po_A902_ma,-83.57845,-37.58659
W_po_A9697_pu,22.708889,342.9845
W_po_J163_ma,-71.20259,-18.283604
W_po_J192_ma,-77.974205,-51.190643
W_po_J202_ma,-41.50725,-28.945446
W_po_J209_ma,-77.58389,-45.421608
W_po_J222_ma,-79.12745,-41.59154
W_po_J226_ma,-82.70105,-57.11322
W_po_J302_ma,-73.30458,-54.93089
W_po_J335_roar,-50.612625,-19.54242
W_po_J340_roar,-45.472126,-26.236773
W_po_J391_roar,-42.03262,-20.679152
W_po_J421_roar,-49.237232,-13.037696
W_po_J439_ma,-72.628,-40.09981
W_po_J561_arsu,-23.101679,-28.51424
W_po_J563_arsu,-15.1575775,-10.852813
W_po_J610_arsu,-30.27108,-29.450802
W_po_J644_roar,-44.614563,-52.215763
W_po_J766_roar,-60.01772,-28.897278
W_po_J768_roar,-63.279644,-23.690006
W_po_T10153_suta,257.5583,-119.35947
W_po_T10234_suta,250.86316,-112.69119
W_po_T10694_pa,284.84464,-58.65429
W_po_T11887_suta,259.9461,-114.05003
W_po_T12400_pu,12.226195,346.0041
W_po_T12793_pa,290.6486,-48.710052
W_po_T13148_pu,7.5522003,340.77213
W_po_T15888_jigu,-44.572086,-91.54347
W_po_T15889_jigu,-34.568115,-97.0679
W_po_T2190_ma,-90.68758,-49.777122
W_po_T23485_In,17.832321,325.5935
W_po_T3157_ma,-86.08876,-47.159054
W_po_T3645_In,18.189342,333.4536
W_po_T388_ma,-49.469807,-58.094814
W_po_T4097_In,20.903639,360.04218
W_po_T7132_pa,279.35715,-62.80928
W_po_T7625_jigu,-40.023357,-79.82133
W_po_T7627_jigu,-36.01847,-79.99555
W_po_T9346_pa,287.298,-62.620087
