,0,1
W_po_25484_pa,128.34076,-41.66254
W_po_80798_arsu,-50.882126,-54.99553
W_po_81036_arsu,-50.174313,-50.011074
W_po_81265_suta,129.66655,-93.96796
W_po_85474_arsu,-42.687744,-49.733982
W_po_86085_arsu,-57.216908,-55.040325
W_po_A101_pu,102.68562,129.4478
W_po_A10701_pu,89.54676,110.7384
W_po_A12284_pa,137.42715,-58.871826
W_po_A1381_pu,103.65032,112.278786
W_po_A14569_pa,127.21394,-61.89707
W_po_A16227_pa,125.51457,-54.409023
W_po_A16298_suta,134.25993,-99.65011
W_po_A24413_ma,-104.41337,21.528587
W_po_A265_pu,-47.438904,49.916103
W_po_A2725_pu,93.77629,116.33914
W_po_A2749_pu,76.689026,111.76847
W_po_A2759_pu,97.27313,108.04022
W_po_A308_jigu,-43.169052,56.46572
W_po_A3264_jigu,-37.816917,49.68745
W_po_A334_jigu,-42.873024,45.53269
W_po_A368_jigu,-52.536213,55.78083
W_po_A4235_ma,-78.80137,-28.789604
W_po_A424_pu,101.86495,105.160805
W_po_A465_ma,-90.685455,-7.285644
W_po_A472_ma,-95.1248,-15.507876
W_po_A7346_pa,119.416016,-50.566795
W_po_A7736_pu,94.75446,124.91769
W_po_A815_In,195.6251,29.196423
W_po_A882_ma,-32.79382,40.6597
W_po_A891_arsu,-74.65087,-42.23784
W_po_A894_ma,-58.18976,-15.594172
W_po_A896_ma,-51.798622,-14.386175
W_po_A898_ma,-75.56161,-23.804262
W_po_A902_ma,-141.68756,16.955519
W_po_A9697_pu,101.641846,124.0783
W_po_J163_ma,-92.75065,-23.033915
W_po_J192_ma,-105.578865,-9.697685
W_po_J202_ma,-73.91642,-33.37688
W_po_J209_ma,-98.587685,-1.4282563
W_po_J222_ma,-98.04455,-6.4389577
W_po_J226_ma,-91.80471,5.5703573
W_po_J302_ma,-107.87206,0.21805865
W_po_J335_roar,-53.738308,-23.032038
W_po_J340_roar,-63.309902,-17.278645
W_po_J391_roar,-79.91549,-6.5975337
W_po_J421_roar,-71.41618,-17.819204
W_po_J439_ma,-112.99227,-22.408857
W_po_J561_arsu,-54.194355,-41.996304
W_po_J563_arsu,-65.014854,-39.60942
W_po_J610_arsu,-75.75525,-48.98192
W_po_J644_roar,-51.913647,-0.3351457
W_po_J766_roar,-57.52176,-8.032499
W_po_J768_roar,-65.21757,-2.8093739
W_po_T10153_suta,123.25515,-95.36778
W_po_T10234_suta,128.14333,-100.72757
W_po_T10694_pa,127.00309,-48.59804
W_po_T11887_suta,121.789894,-102.21847
W_po_T12400_pu,83.3065,109.78051
W_po_T12793_pa,132.48825,-52.728683
W_po_T13148_pu,110.13646,120.17858
W_po_T15888_jigu,-33.102093,66.62618
W_po_T15889_jigu,-45.997105,63.392414
W_po_T2190_ma,-107.73863,-22.882206
W_po_T23485_In,-38.644733,473.04913
W_po_T3157_ma,-64.6791,-24.880924
W_po_T3645_In,94.75651,96.94982
W_po_T388_ma,-46.641304,37.085125
W_po_T4097_In,32.45011,107.44977
W_po_T7132_pa,118.30136,-58.445538
W_po_T7625_jigu,-31.481083,56.605026
W_po_T7627_jigu,-37.03477,58.609608
W_po_T9346_pa,137.8336,-48.165
