,0,1
W_po_25484_pa,286.4045,-12.119705
W_po_80798_arsu,-113.576775,-123.14797
W_po_81036_arsu,-109.30356,-124.96962
W_po_81265_suta,245.8627,241.27812
W_po_85474_arsu,-118.86622,-128.57509
W_po_86085_arsu,-107.229065,-119.79934
W_po_A101_pu,-120.76224,208.9132
W_po_A10701_pu,-121.580055,212.1924
W_po_A12284_pa,283.953,-1.5569726
W_po_A1381_pu,-133.54524,221.99767
W_po_A14569_pa,292.72687,-0.4713746
W_po_A16227_pa,290.35718,-11.0211115
W_po_A16298_suta,253.19423,243.29839
W_po_A24413_ma,-64.11142,-185.78128
W_po_A265_pu,-11.954784,48.934242
W_po_A2725_pu,-114.498695,253.86676
W_po_A2749_pu,-126.56925,230.1572
W_po_A2759_pu,-125.0229,234.21729
W_po_A308_jigu,-13.665443,54.8851
W_po_A3264_jigu,-6.5729837,51.748272
W_po_A334_jigu,-18.263191,52.169353
W_po_A368_jigu,-23.469154,56.175438
W_po_A4235_ma,-79.3286,-134.35486
W_po_A424_pu,-131.04047,234.13828
W_po_A465_ma,-31.733953,-152.76634
W_po_A472_ma,-70.870125,-136.55151
W_po_A7346_pa,298.87393,-13.167079
W_po_A7736_pu,-123.62373,216.26443
W_po_A815_In,-125.34288,205.65608
W_po_A882_ma,-17.314384,59.422565
W_po_A891_arsu,-105.36991,-131.0915
W_po_A894_ma,-77.00013,-140.3579
W_po_A896_ma,-66.969124,-121.53736
W_po_A898_ma,-81.008286,-167.3147
W_po_A902_ma,-54.331272,-138.60802
W_po_A9697_pu,-137.38864,210.6026
W_po_J163_ma,-26.649252,-153.72171
W_po_J192_ma,-48.18125,-142.96565
W_po_J202_ma,-74.33225,-134.54807
W_po_J209_ma,-54.028675,-146.50691
W_po_J222_ma,-57.042442,-147.46828
W_po_J226_ma,260.04367,365.33826
W_po_J302_ma,-51.437626,-151.27899
W_po_J335_roar,-73.97317,-129.71219
W_po_J340_roar,-63.823265,-146.91205
W_po_J391_roar,-65.444595,-159.24733
W_po_J421_roar,-64.01092,-125.59011
W_po_J439_ma,-49.47374,-137.03375
W_po_J561_arsu,-111.791695,-127.53667
W_po_J563_arsu,-112.75544,-132.86755
W_po_J610_arsu,-100.4046,-125.05225
W_po_J644_roar,-62.788105,-129.87228
W_po_J766_roar,-58.725887,-123.60912
W_po_J768_roar,-71.424034,-118.77854
W_po_T10153_suta,241.51945,245.34573
W_po_T10234_suta,249.62193,245.43678
W_po_T10694_pa,294.33334,-14.3265505
W_po_T11887_suta,245.09969,245.07335
W_po_T12400_pu,-130.67404,225.27194
W_po_T12793_pa,288.5978,-3.6474085
W_po_T13148_pu,-136.0184,215.42265
W_po_T15888_jigu,-9.7252655,59.04852
W_po_T15889_jigu,-18.303652,49.019928
W_po_T2190_ma,-46.659607,-134.27254
W_po_T23485_In,-116.56189,216.7758
W_po_T3157_ma,-28.924717,-177.98503
W_po_T3645_In,-122.107315,228.268
W_po_T388_ma,-24.573261,48.06528
W_po_T4097_In,-116.632355,205.53683
W_po_T7132_pa,291.88498,-18.719933
W_po_T7625_jigu,-18.396002,42.745205
W_po_T7627_jigu,-17.9449,38.538773
W_po_T9346_pa,290.02585,-7.0004234
