,0,1
W_po_25484_pa,163.9288,28.104094
W_po_80798_arsu,-57.26725,-50.8505
W_po_81036_arsu,-53.485664,-50.39888
W_po_81265_suta,277.85974,90.21866
W_po_85474_arsu,-48.0564,-45.105125
W_po_86085_arsu,-51.137936,-45.888256
W_po_A101_pu,-54.035503,211.128
W_po_A10701_pu,-56.954865,213.15393
W_po_A12284_pa,165.06906,21.322502
W_po_A1381_pu,-60.70121,220.86003
W_po_A14569_pa,160.326,31.308363
W_po_A16227_pa,159.03873,28.797163
W_po_A16298_suta,280.79587,93.43666
W_po_A24413_ma,-81.54587,-153.31956
W_po_A265_pu,23.92557,-141.35938
W_po_A2725_pu,-76.06206,230.5295
W_po_A2749_pu,-63.635975,209.52405
W_po_A2759_pu,-67.19549,215.79062
W_po_A308_jigu,30.452188,-138.91544
W_po_A3264_jigu,21.092701,-129.23053
W_po_A334_jigu,29.071833,-131.6074
W_po_A368_jigu,27.509258,-138.767
W_po_A4235_ma,-46.528103,-70.76727
W_po_A424_pu,-62.740734,213.01729
W_po_A465_ma,-29.084644,-97.74615
W_po_A472_ma,-50.333397,-76.265335
W_po_A7346_pa,155.98355,22.415054
W_po_A7736_pu,-57.23389,218.28972
W_po_A815_In,-62.64159,198.8582
W_po_A882_ma,26.01853,-129.28407
W_po_A891_arsu,-44.14275,-50.782852
W_po_A894_ma,-43.40767,-62.672268
W_po_A896_ma,-36.511627,-71.21303
W_po_A898_ma,-41.98616,-84.61137
W_po_A902_ma,-13.487062,-79.90806
W_po_A9697_pu,-49.479053,211.74548
W_po_J163_ma,-42.86645,-89.16798
W_po_J192_ma,-34.85506,-99.916985
W_po_J202_ma,-44.30166,-66.56659
W_po_J209_ma,-31.776756,-93.12122
W_po_J222_ma,-30.98956,-90.54964
W_po_J226_ma,-27.23485,-83.79856
W_po_J302_ma,-35.590477,-94.00063
W_po_J335_roar,-48.986702,-65.879456
W_po_J340_roar,-43.346577,-74.8994
W_po_J391_roar,-57.757664,-72.14642
W_po_J421_roar,-41.506775,-67.338036
W_po_J439_ma,30.713959,-36.64334
W_po_J561_arsu,-55.443306,-61.962067
W_po_J563_arsu,-48.708874,-57.937332
W_po_J610_arsu,-54.026962,-43.192986
W_po_J644_roar,-34.984997,-59.173332
W_po_J766_roar,-35.26993,-62.75996
W_po_J768_roar,-31.149792,-64.570335
W_po_T10153_suta,274.173,90.457634
W_po_T10234_suta,276.6159,93.66392
W_po_T10694_pa,154.01369,30.796436
W_po_T11887_suta,273.12143,94.34847
W_po_T12400_pu,-51.097057,218.03773
W_po_T12793_pa,155.75552,25.894093
W_po_T13148_pu,-54.289143,207.68205
W_po_T15888_jigu,21.860918,-125.18619
W_po_T15889_jigu,31.55967,-129.18246
W_po_T2190_ma,-25.692514,-94.92375
W_po_T23485_In,325.4461,712.40826
W_po_T3157_ma,-35.904003,-84.51166
W_po_T3645_In,-71.63679,215.60254
W_po_T388_ma,16.298918,-127.47642
W_po_T4097_In,-60.64153,197.14856
W_po_T7132_pa,157.09692,35.754803
W_po_T7625_jigu,20.910957,-133.61583
W_po_T7627_jigu,19.135021,-135.95364
W_po_T9346_pa,160.83038,23.454288
