,0,1
W_po_25484_pa,205.54208,-48.74539
W_po_80798_arsu,-7.0656633,-142.1093
W_po_81036_arsu,6.1331735,-142.55446
W_po_81265_suta,174.55237,81.425606
W_po_85474_arsu,-2.6861353,-123.85211
W_po_86085_arsu,12.791543,-106.04317
W_po_A101_pu,-104.87426,134.80879
W_po_A10701_pu,-55.48742,137.20926
W_po_A12284_pa,233.79665,-31.663248
W_po_A1381_pu,-57.911804,170.27507
W_po_A14569_pa,194.6628,-71.29178
W_po_A16227_pa,221.89725,-66.2445
W_po_A16298_suta,184.27751,71.27665
W_po_A24413_ma,43.236477,18.08758
W_po_A265_pu,-1200.7302,225.67786
W_po_A2725_pu,-52.07277,151.98724
W_po_A2749_pu,-74.78337,159.89078
W_po_A2759_pu,-39.892822,154.8252
W_po_A308_jigu,-213.9229,-51.57772
W_po_A3264_jigu,-215.1663,-73.86044
W_po_A334_jigu,-196.9215,-72.133316
W_po_A368_jigu,-232.80461,-48.766365
W_po_A4235_ma,10.973607,17.271626
W_po_A424_pu,-47.586056,181.88425
W_po_A465_ma,2.7405832,-10.662115
W_po_A472_ma,-17.675383,-11.72268
W_po_A7346_pa,219.13419,-77.68665
W_po_A7736_pu,-80.9992,150.83801
W_po_A815_In,-120.47177,115.06571
W_po_A882_ma,1362.4415,-745.947
W_po_A891_arsu,-64.99814,-48.80182
W_po_A894_ma,-36.182602,-38.85249
W_po_A896_ma,4.5223904,-28.966711
W_po_A898_ma,-29.48863,-57.09476
W_po_A902_ma,-24.02448,-0.5535654
W_po_A9697_pu,-73.89693,135.97473
W_po_J163_ma,72.91948,-51.828747
W_po_J192_ma,27.610655,-32.992115
W_po_J202_ma,-17.608263,-45.919907
W_po_J209_ma,47.943817,-8.068804
W_po_J222_ma,-56.460476,-87.408134
W_po_J226_ma,-39.948296,18.678932
W_po_J302_ma,58.680492,-19.468502
W_po_J335_roar,32.136772,-76.46351
W_po_J340_roar,12.502254,-44.744175
W_po_J391_roar,31.565208,-52.295807
W_po_J421_roar,-17.884491,-31.947023
W_po_J439_ma,26.689339,-11.082201
W_po_J561_arsu,-21.727741,-113.39081
W_po_J563_arsu,281.96405,2148.9705
W_po_J610_arsu,-4.904762,-109.25732
W_po_J644_roar,-29.29478,-83.031654
W_po_J766_roar,-10.986847,-66.41764
W_po_J768_roar,9.541382,-60.709824
W_po_T10153_suta,176.71869,97.73765
W_po_T10234_suta,164.2353,89.4731
W_po_T10694_pa,221.52505,-47.79524
W_po_T11887_suta,187.21823,88.31593
W_po_T12400_pu,-95.07316,156.35791
W_po_T12793_pa,195.58907,-58.75657
W_po_T13148_pu,-114.1443,146.50159
W_po_T15888_jigu,-202.13228,-90.887634
W_po_T15889_jigu,-189.99521,-56.1275
W_po_T2190_ma,-39.137398,-4.239676
W_po_T23485_In,-92.58052,108.91802
W_po_T3157_ma,-18.881092,13.477486
W_po_T3645_In,-83.829216,181.74661
W_po_T388_ma,-179.42311,-78.55215
W_po_T4097_In,-105.36134,122.66433
W_po_T7132_pa,236.20937,-60.763866
W_po_T7625_jigu,-192.63235,-32.508965
W_po_T7627_jigu,-202.88737,-36.585472
W_po_T9346_pa,217.90056,-33.33885
