,0,1
W_po_25484_pa,183.9165,-152.13617
W_po_80798_arsu,-49.754,6.613868
W_po_81036_arsu,-45.690147,3.1382577
W_po_81265_suta,349.28033,-88.64221
W_po_85474_arsu,-46.99717,0.4472065
W_po_86085_arsu,-41.319077,6.6600676
W_po_A101_pu,26.305792,268.11282
W_po_A10701_pu,48.87751,271.70032
W_po_A12284_pa,179.44534,-148.87558
W_po_A1381_pu,52.39185,271.85687
W_po_A14569_pa,167.50938,-154.54555
W_po_A16227_pa,170.99545,-153.82616
W_po_A16298_suta,350.95013,-85.02888
W_po_A24413_ma,-60.653088,-53.35168
W_po_A265_pu,-125.325806,-14.424649
W_po_A2725_pu,40.269493,269.79773
W_po_A2749_pu,46.469982,275.1788
W_po_A2759_pu,43.31798,261.98248
W_po_A308_jigu,-118.168724,-17.645668
W_po_A3264_jigu,-127.3662,-9.748995
W_po_A334_jigu,-127.801865,-16.40138
W_po_A368_jigu,-133.38496,-12.032961
W_po_A4235_ma,-90.28947,-52.661537
W_po_A424_pu,57.464996,271.94672
W_po_A465_ma,-75.68468,-55.993717
W_po_A472_ma,-68.69265,-12.751105
W_po_A7346_pa,175.91064,-152.2173
W_po_A7736_pu,42.001766,266.82382
W_po_A815_In,28.724857,259.37842
W_po_A882_ma,-130.27266,-21.310997
W_po_A891_arsu,-42.11716,-8.8357115
W_po_A894_ma,-88.00245,-26.788233
W_po_A896_ma,-60.481304,-13.207102
W_po_A898_ma,-100.466835,-18.126371
W_po_A902_ma,-54.34956,-43.629543
W_po_A9697_pu,37.89772,280.08575
W_po_J163_ma,-72.64873,-52.97114
W_po_J192_ma,-63.23978,-37.29377
W_po_J202_ma,-63.781933,-16.872967
W_po_J209_ma,-62.38581,-46.93991
W_po_J222_ma,-59.496998,-45.667553
W_po_J226_ma,-71.339226,-10.258612
W_po_J302_ma,-70.92668,-38.90958
W_po_J335_roar,-83.629974,-20.986738
W_po_J340_roar,-72.58524,-23.6483
W_po_J391_roar,-314.5091,-623.1982
W_po_J421_roar,-63.268833,-20.20397
W_po_J439_ma,-66.569725,-39.754074
W_po_J561_arsu,-45.815254,-8.994235
W_po_J563_arsu,-55.281754,-2.671096
W_po_J610_arsu,-40.35116,-3.2980618
W_po_J644_roar,-81.44081,-29.863247
W_po_J766_roar,-96.066826,-18.197481
W_po_J768_roar,-84.63699,-25.581045
W_po_T10153_suta,344.86307,-88.011284
W_po_T10234_suta,346.95004,-92.427605
W_po_T10694_pa,180.87181,-157.27072
W_po_T11887_suta,351.66376,-91.90909
W_po_T12400_pu,49.838436,261.77448
W_po_T12793_pa,169.74142,-160.64203
W_po_T13148_pu,28.15218,270.8942
W_po_T15888_jigu,-118.159035,-21.91201
W_po_T15889_jigu,-124.84041,-22.603964
W_po_T2190_ma,-66.81999,-48.57118
W_po_T23485_In,43.744648,256.53467
W_po_T3157_ma,-25.923355,-97.523254
W_po_T3645_In,37.220463,261.37064
W_po_T388_ma,-109.938065,-17.696213
W_po_T4097_In,24.41973,264.41574
W_po_T7132_pa,169.69537,-148.06865
W_po_T7625_jigu,-121.41534,-9.986955
W_po_T7627_jigu,-120.882996,-5.5301623
W_po_T9346_pa,174.6807,-160.7799
