,0,1
W_po_25484_pa,192.2866,88.07524
W_po_80798_arsu,-74.21362,-37.501373
W_po_81036_arsu,-68.19726,-47.011147
W_po_81265_suta,154.20294,-118.89599
W_po_85474_arsu,-46.871105,-40.5472
W_po_86085_arsu,-73.94185,-56.89091
W_po_A101_pu,-14.472819,162.28947
W_po_A10701_pu,-58.97107,182.31378
W_po_A12284_pa,190.61496,72.08388
W_po_A1381_pu,-48.787537,175.35393
W_po_A14569_pa,164.29086,71.206215
W_po_A16227_pa,177.83545,74.42466
W_po_A16298_suta,145.93324,-121.17362
W_po_A24413_ma,6.518678,-5.5327163
W_po_A265_pu,-122.302376,-137.64671
W_po_A2725_pu,-58.927998,167.95042
W_po_A2749_pu,-64.01734,145.08943
W_po_A2759_pu,-52.59671,153.93956
W_po_A308_jigu,-121.78291,-148.54146
W_po_A3264_jigu,-135.61272,-172.74821
W_po_A334_jigu,-128.93933,-142.75209
W_po_A368_jigu,-126.45667,-163.21663
W_po_A4235_ma,-29.65292,-47.227238
W_po_A424_pu,-45.46294,190.81395
W_po_A465_ma,29.064928,-31.074106
W_po_A472_ma,49.452194,4.638586
W_po_A7346_pa,162.93556,86.4941
W_po_A7736_pu,-42.446854,171.63953
W_po_A815_In,-14.661728,154.16493
W_po_A882_ma,-123.486465,-125.252556
W_po_A891_arsu,-60.260136,-24.292488
W_po_A894_ma,-8.559057,2.6621187
W_po_A896_ma,-26.045837,2.8065412
W_po_A898_ma,-3.6978755,-19.743021
W_po_A902_ma,51.646114,-24.719584
W_po_A9697_pu,-66.63005,152.30342
W_po_J163_ma,70.67191,4.9392776
W_po_J192_ma,15.909658,-24.172707
W_po_J202_ma,-35.898342,-34.829178
W_po_J209_ma,94.78656,-1040.5842
W_po_J222_ma,-820.2279,4065.9822
W_po_J226_ma,62.782597,-20.67622
W_po_J302_ma,-398.97037,190.26222
W_po_J335_roar,-16.004524,-12.553887
W_po_J340_roar,26.567877,-43.128845
W_po_J391_roar,-8.616387,22.646847
W_po_J421_roar,-29.686268,-30.263357
W_po_J439_ma,42.171974,-0.6754845
W_po_J561_arsu,-49.727287,-64.648415
W_po_J563_arsu,-43.027798,-24.294607
W_po_J610_arsu,-53.575657,-54.491238
W_po_J644_roar,-262.87213,-57.084324
W_po_J766_roar,-14.520179,-38.378307
W_po_J768_roar,-6.254821,-9.914465
W_po_T10153_suta,152.41113,-110.399864
W_po_T10234_suta,139.1353,-115.030754
W_po_T10694_pa,177.45792,65.052086
W_po_T11887_suta,160.96167,-103.90167
W_po_T12400_pu,-52.774387,134.17155
W_po_T12793_pa,176.51903,82.09335
W_po_T13148_pu,-27.994715,181.08287
W_po_T15888_jigu,-145.42604,32.284832
W_po_T15889_jigu,-132.9204,-128.5001
W_po_T2190_ma,37.11621,-18.922598
W_po_T23485_In,-35.485054,150.8562
W_po_T3157_ma,51.41406,-33.61932
W_po_T3645_In,-72.02684,137.19395
W_po_T388_ma,16.095327,15.852579
W_po_T4097_In,-20.287457,146.83241
W_po_T7132_pa,188.71695,55.561054
W_po_T7625_jigu,-98.30477,-158.56421
W_po_T7627_jigu,-105.29169,-157.62712
W_po_T9346_pa,176.06155,93.238556
