,0,1
W_po_25484_pa,265.3894,70.49326
W_po_80798_arsu,-159.34288,-158.65567
W_po_81036_arsu,-184.78674,-117.37671
W_po_81265_suta,330.8491,-142.5636
W_po_85474_arsu,-115.52413,-122.40595
W_po_86085_arsu,-186.18936,-133.13037
W_po_A101_pu,-2.6068563,255.85791
W_po_A10701_pu,6.4991765,285.46298
W_po_A12284_pa,244.21071,64.99374
W_po_A1381_pu,18.049303,232.1045
W_po_A14569_pa,215.31346,66.21386
W_po_A16227_pa,224.75983,72.11305
W_po_A16298_suta,331.14774,-158.18045
W_po_A24413_ma,-138.1758,57.07982
W_po_A265_pu,0.37201932,-236.22102
W_po_A2725_pu,-19.992867,280.4639
W_po_A2749_pu,26.69964,268.99005
W_po_A2759_pu,-37.4286,272.03613
W_po_A308_jigu,12.087308,-236.4553
W_po_A3264_jigu,11.900026,-219.85564
W_po_A334_jigu,7.592544,-254.2744
W_po_A368_jigu,31.23598,-216.4185
W_po_A4235_ma,-123.18836,-31.55421
W_po_A424_pu,-31.65393,294.71182
W_po_A465_ma,349.0007,-657.04156
W_po_A472_ma,-86.358826,-3.3459158
W_po_A7346_pa,203.43445,53.82413
W_po_A7736_pu,-11.813213,266.9478
W_po_A815_In,27.955683,308.51517
W_po_A882_ma,29.044891,-260.7058
W_po_A891_arsu,-148.50142,-144.43822
W_po_A894_ma,-143.72803,-43.234097
W_po_A896_ma,-106.56651,-64.721146
W_po_A898_ma,-56.189064,-74.49583
W_po_A902_ma,-164.4001,47.831417
W_po_A9697_pu,-6.2212043,286.80518
W_po_J163_ma,-101.01705,-16.79212
W_po_J192_ma,-113.375725,106.811104
W_po_J202_ma,-128.94305,-83.68969
W_po_J209_ma,-887.61273,192.45352
W_po_J222_ma,188.32027,-914.3588
W_po_J226_ma,-137.1192,-2.892469
W_po_J302_ma,-162.27744,22.901922
W_po_J335_roar,-159.10281,-67.18183
W_po_J340_roar,-131.0322,-71.38108
W_po_J391_roar,-610.27295,396.61478
W_po_J421_roar,-146.44086,-77.82432
W_po_J439_ma,-131.00813,20.476768
W_po_J561_arsu,-163.5588,-123.96429
W_po_J563_arsu,-184.30876,-86.60199
W_po_J610_arsu,-170.45413,-136.77101
W_po_J644_roar,-156.47296,-88.769196
W_po_J766_roar,-111.02203,-88.10685
W_po_J768_roar,-131.35135,-100.572685
W_po_T10153_suta,317.61743,-134.75502
W_po_T10234_suta,317.85263,-148.89478
W_po_T10694_pa,250.0054,92.76339
W_po_T11887_suta,335.9786,-129.97823
W_po_T12400_pu,-11.718873,243.31262
W_po_T12793_pa,225.72652,53.300026
W_po_T13148_pu,10.651166,243.03311
W_po_T15888_jigu,-0.29293317,-269.32275
W_po_T15889_jigu,25.477354,-242.24767
W_po_T2190_ma,-136.53888,30.327015
W_po_T23485_In,-14.661345,318.52325
W_po_T3157_ma,-148.33937,35.515957
W_po_T3645_In,-87.779854,321.0499
W_po_T388_ma,-11.194321,-210.87108
W_po_T4097_In,17.325932,316.11255
W_po_T7132_pa,285.98523,144.539
W_po_T7625_jigu,54.64004,-234.86472
W_po_T7627_jigu,55.908424,-245.79825
W_po_T9346_pa,250.55376,75.0726
