,0,1
W_po_25484_pa,428.9943,-110.10136
W_po_80798_arsu,-116.66792,-22.148247
W_po_81036_arsu,-78.831085,4.4749765
W_po_81265_suta,325.41934,195.16426
W_po_85474_arsu,-63.11529,-57.141705
W_po_86085_arsu,-114.98458,-8.696165
W_po_A101_pu,-25.991512,370.32736
W_po_A10701_pu,-7.940729,359.94525
W_po_A12284_pa,471.3315,-87.4999
W_po_A1381_pu,41.073334,400.03598
W_po_A14569_pa,451.79645,-61.754692
W_po_A16227_pa,471.0853,-73.821236
W_po_A16298_suta,339.44302,207.58543
W_po_A24413_ma,75.17762,-119.76587
W_po_A265_pu,-359.4238,-185.56763
W_po_A2725_pu,46.421677,419.02853
W_po_A2749_pu,17.02791,384.11652
W_po_A2759_pu,149.20244,409.27478
W_po_A308_jigu,-322.23547,-151.51201
W_po_A3264_jigu,-284.0569,-163.80133
W_po_A334_jigu,-323.33115,-122.31021
W_po_A368_jigu,-320.12827,-175.44722
W_po_A4235_ma,-7.6368237,-149.91632
W_po_A424_pu,52.605312,385.23056
W_po_A465_ma,44.709133,-21.756075
W_po_A472_ma,-22.96627,-52.633247
W_po_A7346_pa,410.0982,-106.85263
W_po_A7736_pu,-31.389372,354.7869
W_po_A815_In,-65.58176,365.65036
W_po_A882_ma,-300.65594,-150.57936
W_po_A891_arsu,-14.397649,-15.727047
W_po_A894_ma,61.79336,-99.34092
W_po_A896_ma,44.41706,-65.39135
W_po_A898_ma,76.28488,-77.89638
W_po_A902_ma,-28.535593,-78.92859
W_po_A9697_pu,-16.14337,384.51004
W_po_J163_ma,-37.755905,-137.62209
W_po_J192_ma,155.93263,-397.47818
W_po_J202_ma,-9.731597,-67.409355
W_po_J209_ma,-6.561955,-213.97743
W_po_J222_ma,-1324.9186,-148.07912
W_po_J226_ma,5.583798,-45.13655
W_po_J302_ma,-18.356283,-194.15308
W_po_J335_roar,23.025612,-95.35374
W_po_J340_roar,-16.176283,-130.78479
W_po_J391_roar,47.390167,-151.43361
W_po_J421_roar,-12.741554,-105.909966
W_po_J439_ma,-44.751736,-191.32059
W_po_J561_arsu,-144.2335,-359.42352
W_po_J563_arsu,-59.241352,-29.885149
W_po_J610_arsu,-90.15004,9.985865
W_po_J644_roar,16.44418,-121.90983
W_po_J766_roar,3.133061,-72.070946
W_po_J768_roar,56.799393,-87.09416
W_po_T10153_suta,333.01114,180.75095
W_po_T10234_suta,322.41934,169.38713
W_po_T10694_pa,430.10892,-97.101685
W_po_T11887_suta,310.4452,192.72975
W_po_T12400_pu,-36.33399,333.18152
W_po_T12793_pa,474.51462,-56.271828
W_po_T13148_pu,-27.064102,403.26248
W_po_T15888_jigu,-358.27808,-139.9224
W_po_T15889_jigu,-309.18414,-116.67772
W_po_T2190_ma,97.69636,-131.96059
W_po_T23485_In,3.2521596,416.47168
W_po_T3157_ma,-56.285625,-185.12097
W_po_T3645_In,23.237165,346.15326
W_po_T388_ma,-342.4867,-107.29717
W_po_T4097_In,-46.966846,379.64474
W_po_T7132_pa,418.9943,-130.54066
W_po_T7625_jigu,-338.7482,-159.31003
W_po_T7627_jigu,-344.713,-170.63487
W_po_T9346_pa,446.9817,-121.54723
