,0,1
W_po_25484_pa,458.04688,-31.30416
W_po_80798_arsu,-357.04352,29.14192
W_po_81036_arsu,-370.3473,0.82168376
W_po_81265_suta,284.0439,258.11264
W_po_85474_arsu,-398.79758,-21.70805
W_po_86085_arsu,-346.41095,-23.51727
W_po_A101_pu,-154.02669,288.39212
W_po_A10701_pu,-87.306854,349.20816
W_po_A12284_pa,406.35626,-17.06308
W_po_A1381_pu,-78.737755,328.35486
W_po_A14569_pa,497.27655,-35.92025
W_po_A16227_pa,422.0881,-49.392548
W_po_A16298_suta,259.39587,272.54178
W_po_A24413_ma,77.78057,-117.004906
W_po_A265_pu,150.36005,-326.723
W_po_A2725_pu,-99.75523,306.9458
W_po_A2749_pu,-113.73466,466.8147
W_po_A2759_pu,-70.99945,276.14706
W_po_A308_jigu,171.68954,-255.28415
W_po_A3264_jigu,143.05637,-258.9804
W_po_A334_jigu,131.98224,-313.8486
W_po_A368_jigu,168.05148,-291.3323
W_po_A4235_ma,-122.70321,-139.18074
W_po_A424_pu,-53.291462,374.7311
W_po_A465_ma,47.423084,-70.46599
W_po_A472_ma,-147.25822,-226.36774
W_po_A7346_pa,394.27524,-66.89822
W_po_A7736_pu,-96.69936,382.18246
W_po_A815_In,-8.763168,310.55695
W_po_A882_ma,175.76482,-217.27312
W_po_A891_arsu,-318.08267,32.866234
W_po_A894_ma,-122.244705,4.136215
W_po_A896_ma,-69.25596,-18.521048
W_po_A898_ma,-101.05632,-75.1012
W_po_A902_ma,189.08406,405.59598
W_po_A9697_pu,-157.51581,317.68488
W_po_J163_ma,-145.20087,-150.6354
W_po_J192_ma,7.5683165,-158.0057
W_po_J202_ma,-144.05885,-60.387154
W_po_J209_ma,767.84607,1550.2556
W_po_J222_ma,-2630.7788,-412.08685
W_po_J226_ma,-109.14211,-220.9404
W_po_J302_ma,55.71699,75.35863
W_po_J335_roar,-101.14465,-109.76223
W_po_J340_roar,213.99142,615.8575
W_po_J391_roar,118.669464,-795.4428
W_po_J421_roar,-53.35339,-33.26694
W_po_J439_ma,-7.44514,-192.36374
W_po_J561_arsu,-321.58618,-8.379378
W_po_J563_arsu,-326.10458,-54.99465
W_po_J610_arsu,-307.86526,-29.297369
W_po_J644_roar,-68.65848,-82.28282
W_po_J766_roar,-149.54631,19.289606
W_po_J768_roar,-102.7958,11.406757
W_po_T10153_suta,1344.5857,-132.08586
W_po_T10234_suta,293.54984,287.63525
W_po_T10694_pa,465.91614,-62.71729
W_po_T11887_suta,109.67879,544.94836
W_po_T12400_pu,-117.99907,352.30093
W_po_T12793_pa,415.69543,-78.53355
W_po_T13148_pu,-150.02855,264.93597
W_po_T15888_jigu,224.07674,-228.43814
W_po_T15889_jigu,140.93411,-220.95673
W_po_T2190_ma,100.40994,-12.904738
W_po_T23485_In,-154.02922,408.18985
W_po_T3157_ma,83.19232,-36.584625
W_po_T3645_In,-169.84369,347.6855
W_po_T388_ma,105.94773,-207.86769
W_po_T4097_In,-41.474728,324.9631
W_po_T7132_pa,496.91437,-91.288025
W_po_T7625_jigu,199.014,-268.4533
W_po_T7627_jigu,207.39655,-298.39252
W_po_T9346_pa,452.8754,-83.14862
