,0,1
W_po_25484_pa,177.90938,91.75356
W_po_80798_arsu,-89.65609,8.983848
W_po_81036_arsu,-86.303085,-1.8854004
W_po_81265_suta,137.4098,-20.336025
W_po_85474_arsu,-61.2803,-18.402195
W_po_86085_arsu,-75.61571,-5.0344167
W_po_A101_pu,0.46667075,128.58105
W_po_A10701_pu,17.661585,152.63837
W_po_A12284_pa,177.38156,68.944214
W_po_A1381_pu,23.314636,132.0021
W_po_A14569_pa,163.79713,87.24268
W_po_A16227_pa,169.53494,72.52672
W_po_A16298_suta,143.26575,-30.685019
W_po_A24413_ma,-115.54184,-83.62782
W_po_A265_pu,26.238941,-100.590004
W_po_A2725_pu,14.863796,116.2475
W_po_A2749_pu,39.972317,157.1372
W_po_A2759_pu,24.743298,119.96578
W_po_A308_jigu,45.346825,-82.030655
W_po_A3264_jigu,26.789255,-73.768005
W_po_A334_jigu,23.143745,-90.807846
W_po_A368_jigu,38.710735,-74.81001
W_po_A4235_ma,-249.3566,67.12321
W_po_A424_pu,49.560364,124.1698
W_po_A465_ma,-61.003036,-43.436596
W_po_A472_ma,-108.93268,-57.353714
W_po_A7346_pa,201.18712,87.09595
W_po_A7736_pu,35.752373,129.9166
W_po_A815_In,-22.168236,154.15488
W_po_A882_ma,47.18292,-95.56892
W_po_A891_arsu,-118.584404,-17.665035
W_po_A894_ma,-121.88926,25.207256
W_po_A896_ma,-129.3684,14.43509
W_po_A898_ma,-19.053734,-52.551205
W_po_A902_ma,-77.35399,-77.59852
W_po_A9697_pu,13.677887,135.08495
W_po_J163_ma,-85.500206,-104.30804
W_po_J192_ma,-114.40259,-163.54546
W_po_J202_ma,-109.60552,-42.668915
W_po_J209_ma,-113.76786,-200.74956
W_po_J222_ma,-3.1170058,-225.17226
W_po_J226_ma,-87.6539,-71.119865
W_po_J302_ma,-78.12301,-60.08148
W_po_J335_roar,-128.37791,-50.563217
W_po_J340_roar,-118.82226,-35.294758
W_po_J391_roar,28.938763,-488.0999
W_po_J421_roar,-99.25167,-41.46078
W_po_J439_ma,-105.61672,-74.08039
W_po_J561_arsu,-171.05096,2.4756265
W_po_J563_arsu,-176.07849,948.2619
W_po_J610_arsu,-104.33051,-21.652048
W_po_J644_roar,-183.70915,-82.52655
W_po_J766_roar,-17.312819,-41.062286
W_po_J768_roar,-58.096592,-35.3624
W_po_T10153_suta,137.36807,-9.851099
W_po_T10234_suta,147.51672,-18.30992
W_po_T10694_pa,188.95322,88.30103
W_po_T11887_suta,128.25063,-24.696905
W_po_T12400_pu,31.93879,146.87932
W_po_T12793_pa,169.74538,96.729774
W_po_T13148_pu,20.254032,101.49761
W_po_T15888_jigu,32.599735,-112.9883
W_po_T15889_jigu,52.840088,-104.12604
W_po_T2190_ma,-51.580463,-48.480434
W_po_T23485_In,2.7896867,145.42122
W_po_T3157_ma,-89.161064,-94.37732
W_po_T3645_In,36.305393,109.41285
W_po_T388_ma,-13.172969,-61.460472
W_po_T4097_In,-14.522235,151.62213
W_po_T7132_pa,197.25056,99.60924
W_po_T7625_jigu,13.242139,-97.870224
W_po_T7627_jigu,4.678199,-101.27184
W_po_T9346_pa,228.5719,68.5823
