,0,1
W_po_25484_pa,326.61487,-117.56742
W_po_80798_arsu,-149.01167,-179.23512
W_po_81036_arsu,-29.337557,-170.85902
W_po_81265_suta,242.15706,5.252968
W_po_85474_arsu,-108.64561,-98.362
W_po_86085_arsu,-133.15956,-167.98468
W_po_A101_pu,155.67726,204.57622
W_po_A10701_pu,-1574.7611,333.80048
W_po_A12284_pa,345.3144,-129.33194
W_po_A1381_pu,85.228096,208.62077
W_po_A14569_pa,298.03006,-153.68079
W_po_A16227_pa,314.2886,-132.42004
W_po_A16298_suta,236.02554,18.64638
W_po_A24413_ma,-60.049618,8.826911
W_po_A265_pu,-245.46663,82.218475
W_po_A2725_pu,95.22379,222.51091
W_po_A2749_pu,82.64207,254.98547
W_po_A2759_pu,106.26404,204.61444
W_po_A308_jigu,-255.29233,109.5883
W_po_A3264_jigu,-257.8737,123.78733
W_po_A334_jigu,-234.30222,99.093254
W_po_A368_jigu,-278.2844,129.14151
W_po_A4235_ma,-25.516052,-59.169487
W_po_A424_pu,104.12197,184.38432
W_po_A465_ma,-29.805693,-8.889859
W_po_A472_ma,-0.17530243,-76.11836
W_po_A7346_pa,299.92743,-130.62747
W_po_A7736_pu,132.95741,235.37183
W_po_A815_In,157.08907,183.0463
W_po_A882_ma,-271.03735,81.12989
W_po_A891_arsu,-144.89891,-118.98062
W_po_A894_ma,-109.22484,-125.99612
W_po_A896_ma,-66.1794,-138.2906
W_po_A898_ma,-38.128403,-130.93938
W_po_A902_ma,-37.74727,-47.434326
W_po_A9697_pu,163.39482,220.72395
W_po_J163_ma,-58.71727,-25.873327
W_po_J192_ma,-21.133837,-25.266235
W_po_J202_ma,-95.34797,-122.19603
W_po_J209_ma,-89.07935,-37.483406
W_po_J222_ma,-101.089645,-37.89597
W_po_J226_ma,-120.1556,-35.3449
W_po_J302_ma,5.581154,-33.448715
W_po_J335_roar,-44.443794,-82.92864
W_po_J340_roar,-61.001022,-106.54629
W_po_J391_roar,-21.022346,8.714827
W_po_J421_roar,-83.20562,-114.59324
W_po_J439_ma,16.244122,-75.712906
W_po_J561_arsu,-95.76802,-152.23152
W_po_J563_arsu,-135.76009,-151.4005
W_po_J610_arsu,-114.17596,-172.96657
W_po_J644_roar,-57.628216,-154.11946
W_po_J766_roar,-61.97529,-171.42822
W_po_J768_roar,-54.323986,-128.85281
W_po_T10153_suta,250.41982,-8.512101
W_po_T10234_suta,257.55,10.230436
W_po_T10694_pa,316.1968,-98.18204
W_po_T11887_suta,231.05205,-5.8436885
W_po_T12400_pu,116.680595,218.2299
W_po_T12793_pa,282.4096,-126.84497
W_po_T13148_pu,137.44669,207.81781
W_po_T15888_jigu,-220.28767,83.251945
W_po_T15889_jigu,-232.60718,112.34648
W_po_T2190_ma,-58.737488,-59.185726
W_po_T23485_In,68.76632,226.8274
W_po_T3157_ma,-42.170246,-34.894104
W_po_T3645_In,103.58521,239.02214
W_po_T388_ma,-206.94868,109.83656
W_po_T4097_In,173.7588,189.26463
W_po_T7132_pa,316.8387,-146.17422
W_po_T7625_jigu,-274.13773,103.52213
W_po_T7627_jigu,-288.02948,100.67028
W_po_T9346_pa,304.20792,-107.05171
