,0,1
W_po_25484_pa,259.1136,-49.133537
W_po_80798_arsu,-139.48727,2.2036026
W_po_81036_arsu,-132.37129,-3.0959694
W_po_81265_suta,238.11783,-74.35646
W_po_85474_arsu,-129.33032,0.9221624
W_po_86085_arsu,-138.0506,-5.173327
W_po_A101_pu,121.152504,113.931435
W_po_A10701_pu,120.109535,123.42157
W_po_A12284_pa,258.49976,-43.759243
W_po_A1381_pu,113.05777,127.427536
W_po_A14569_pa,263.79428,-49.774323
W_po_A16227_pa,266.93927,-53.544334
W_po_A16298_suta,232.868,-76.23059
W_po_A24413_ma,-144.20526,-50.801502
W_po_A265_pu,-112.77075,-84.1555
W_po_A2725_pu,107.74048,124.713394
W_po_A2749_pu,113.57638,117.19353
W_po_A2759_pu,106.84208,118.642555
W_po_A308_jigu,-119.54615,-79.67714
W_po_A3264_jigu,-118.19448,-71.50893
W_po_A334_jigu,-127.82058,-80.72492
W_po_A368_jigu,-123.78879,-82.84288
W_po_A4235_ma,-142.18433,-24.972504
W_po_A424_pu,118.202965,100.52166
W_po_A465_ma,-168.38289,-46.57937
W_po_A472_ma,-169.60979,-27.799337
W_po_A7346_pa,262.70062,-58.84895
W_po_A7736_pu,103.45584,120.76738
W_po_A815_In,128.23602,130.53522
W_po_A882_ma,-125.284,-73.47944
W_po_A891_arsu,-150.33392,-0.75962
W_po_A894_ma,-146.9723,-35.311714
W_po_A896_ma,-158.8163,-22.508259
W_po_A898_ma,-126.502,-32.88966
W_po_A902_ma,-165.18784,-55.81836
W_po_A9697_pu,113.92784,123.10819
W_po_J163_ma,-178.84381,-37.504204
W_po_J192_ma,-174.00899,-45.923103
W_po_J202_ma,-150.32785,-21.896917
W_po_J209_ma,-176.39441,-50.699516
W_po_J222_ma,-177.23967,-54.060772
W_po_J226_ma,-193.42682,-48.53611
W_po_J302_ma,-187.92448,-49.077377
W_po_J335_roar,-151.38779,-26.216204
W_po_J340_roar,-145.44763,-29.486456
W_po_J391_roar,-146.6209,-45.759815
W_po_J421_roar,-155.63225,-18.674511
W_po_J439_ma,-176.98303,-41.4131
W_po_J561_arsu,-146.13539,-1.9129775
W_po_J563_arsu,-136.09348,-8.577128
W_po_J610_arsu,-143.10838,-5.8365197
W_po_J644_roar,-153.33072,-34.825966
W_po_J766_roar,-152.34755,-30.877102
W_po_J768_roar,-158.80754,-29.95306
W_po_T10153_suta,239.34317,-82.32487
W_po_T10234_suta,236.68648,-78.856384
W_po_T10694_pa,252.41571,-47.301907
W_po_T11887_suta,241.65576,-77.63755
W_po_T12400_pu,119.33524,119.58403
W_po_T12793_pa,266.7795,-44.94964
W_po_T13148_pu,99.323524,120.836174
W_po_T15888_jigu,-112.02768,-77.45706
W_po_T15889_jigu,-121.51966,-75.34516
W_po_T2190_ma,-165.80211,-40.921665
W_po_T23485_In,126.63619,119.067604
W_po_T3157_ma,-161.81259,-55.895588
W_po_T3645_In,111.82181,108.33656
W_po_T388_ma,-128.86287,-89.430374
W_po_T4097_In,125.7776,127.21972
W_po_T7132_pa,255.37952,-51.45008
W_po_T7625_jigu,-118.832054,-84.73892
W_po_T7627_jigu,-118.21168,-89.43898
W_po_T9346_pa,260.6049,-54.53007
