,0,1
W_po_25484_pa,525.2986,-314.53537
W_po_80798_arsu,11.374962,-352.83508
W_po_81036_arsu,-40.756386,-313.65732
W_po_81265_suta,331.32675,62.952087
W_po_85474_arsu,5.3273625,-276.11426
W_po_86085_arsu,-10.670871,-333.54895
W_po_A101_pu,115.54484,160.82594
W_po_A10701_pu,75.612274,202.8221
W_po_A12284_pa,142.81511,-87.76667
W_po_A1381_pu,90.60507,212.81195
W_po_A14569_pa,187.37901,-79.82553
W_po_A16227_pa,177.27342,-130.06918
W_po_A16298_suta,351.70865,34.399487
W_po_A24413_ma,-179.97385,-55.714
W_po_A265_pu,-71.051834,-44.965664
W_po_A2725_pu,73.248116,255.02988
W_po_A2749_pu,68.35807,157.50047
W_po_A2759_pu,56.22985,235.3672
W_po_A308_jigu,-40.19731,-108.53782
W_po_A3264_jigu,-78.419716,-110.36873
W_po_A334_jigu,-61.468597,-90.84657
W_po_A368_jigu,-70.24959,-136.74446
W_po_A4235_ma,-266.4456,17.922092
W_po_A424_pu,39.787754,204.62859
W_po_A465_ma,-187.23418,-5.253924
W_po_A472_ma,-257.89023,58.125263
W_po_A7346_pa,238.85364,-95.23296
W_po_A7736_pu,125.589005,197.36555
W_po_A815_In,100.8498,96.60486
W_po_A882_ma,-45.419914,-66.1871
W_po_A891_arsu,-5.9291873,-314.27158
W_po_A894_ma,-100.135735,126.19338
W_po_A896_ma,-184.31653,150.28967
W_po_A898_ma,-131.48497,96.70327
W_po_A902_ma,-230.11134,-14.499776
W_po_A9697_pu,109.77586,232.76361
W_po_J163_ma,-26.026123,362.75003
W_po_J192_ma,-252.94348,-13.772647
W_po_J202_ma,-197.20605,123.20512
W_po_J209_ma,-65.4094,1752.7332
W_po_J222_ma,-579.7112,262.76257
W_po_J226_ma,-253.28523,81.02623
W_po_J302_ma,-541.2684,-205.68349
W_po_J335_roar,-162.26448,98.985275
W_po_J340_roar,-218.07521,142.69316
W_po_J391_roar,-149.94801,15.676282
W_po_J421_roar,-119.649376,109.46543
W_po_J439_ma,-273.0985,-31.268589
W_po_J561_arsu,5.0784674,-296.81824
W_po_J563_arsu,34.841545,-310.51468
W_po_J610_arsu,-30.637865,-355.5258
W_po_J644_roar,-100.61686,-885.18243
W_po_J766_roar,-164.42442,167.81573
W_po_J768_roar,-173.10204,210.58717
W_po_T10153_suta,314.0992,47.81471
W_po_T10234_suta,348.17703,58.22114
W_po_T10694_pa,214.70782,-104.82939
W_po_T11887_suta,320.8011,83.83019
W_po_T12400_pu,94.96508,169.00082
W_po_T12793_pa,171.14374,-86.75469
W_po_T13148_pu,135.22914,144.13168
W_po_T15888_jigu,-110.743164,-156.21196
W_po_T15889_jigu,-89.19475,-42.967785
W_po_T2190_ma,-206.0299,-11.57622
W_po_T23485_In,187.17987,176.4137
W_po_T3157_ma,37.636726,-134.16121
W_po_T3645_In,161.73273,169.6
W_po_T388_ma,-114.68065,-28.410677
W_po_T4097_In,103.51071,120.85195
W_po_T7132_pa,-103.50497,536.58093
W_po_T7625_jigu,-143.47606,-126.24514
W_po_T7627_jigu,-128.6146,-135.55534
W_po_T9346_pa,214.03685,-130.4299
