,0,1
W_po_25484_pa,231.61746,57.24443
W_po_80798_arsu,51.286453,-176.52135
W_po_81036_arsu,15.967722,-183.48943
W_po_81265_suta,232.00414,-114.462006
W_po_85474_arsu,26.254883,-197.8518
W_po_86085_arsu,6.8376126,-188.27393
W_po_A101_pu,19.809338,186.5959
W_po_A10701_pu,5.25976,183.9813
W_po_A12284_pa,241.6044,78.55427
W_po_A1381_pu,-2.5511231,194.06633
W_po_A14569_pa,270.0068,89.06997
W_po_A16227_pa,235.27074,91.14032
W_po_A16298_suta,224.00334,-103.08498
W_po_A24413_ma,-123.04603,-127.33963
W_po_A265_pu,-251.4627,105.22475
W_po_A2725_pu,41.875538,304.49045
W_po_A2749_pu,54.19005,197.97527
W_po_A2759_pu,-32.0453,240.11826
W_po_A308_jigu,-231.89789,100.232025
W_po_A3264_jigu,-251.2321,64.32629
W_po_A334_jigu,-228.99904,87.348724
W_po_A368_jigu,-241.56274,93.321724
W_po_A4235_ma,-89.05246,-69.97117
W_po_A424_pu,43.6958,208.69292
W_po_A465_ma,-120.44212,-157.88913
W_po_A472_ma,-207.08342,-116.48232
W_po_A7346_pa,259.30692,58.860855
W_po_A7736_pu,-14.648492,175.39742
W_po_A815_In,19.046854,210.24466
W_po_A882_ma,-215.86374,108.06565
W_po_A891_arsu,1.7655538,-170.39952
W_po_A894_ma,-36.20661,-127.66498
W_po_A896_ma,-52.826656,-129.28949
W_po_A898_ma,-72.92051,-106.82416
W_po_A902_ma,-29.874367,-2.8741815
W_po_A9697_pu,29.93035,191.76639
W_po_J163_ma,-63.406006,-30.98699
W_po_J192_ma,-91.554245,-52.319088
W_po_J202_ma,-89.89812,-89.27787
W_po_J209_ma,-110.607506,-26.881502
W_po_J222_ma,-120.047455,-30.609085
W_po_J226_ma,-104.2971,-90.32921
W_po_J302_ma,-133.54922,-26.04503
W_po_J335_roar,-67.026306,-152.5338
W_po_J340_roar,-62.075752,-98.82916
W_po_J391_roar,-109.56783,-137.14206
W_po_J421_roar,-4.9165764,897.5191
W_po_J439_ma,-110.469635,-51.19449
W_po_J561_arsu,37.334934,-168.30275
W_po_J563_arsu,-6.07342,-198.41107
W_po_J610_arsu,26.56153,-169.62967
W_po_J644_roar,-75.66022,-127.08862
W_po_J766_roar,-44.20909,-151.05052
W_po_J768_roar,-55.45918,-139.17961
W_po_T10153_suta,219.8404,-119.12232
W_po_T10234_suta,243.54915,-115.71784
W_po_T10694_pa,243.18188,59.08147
W_po_T11887_suta,229.16626,-128.45781
W_po_T12400_pu,5.4327536,170.26956
W_po_T12793_pa,258.78778,98.36571
W_po_T13148_pu,44.36983,181.12988
W_po_T15888_jigu,-273.58493,99.06306
W_po_T15889_jigu,-212.24724,85.91824
W_po_T2190_ma,-77.20708,-42.455784
W_po_T23485_In,386.88354,431.6732
W_po_T3157_ma,-57.964806,-38.823895
W_po_T3645_In,-15.703172,221.56635
W_po_T388_ma,-225.69824,64.354675
W_po_T4097_In,26.448362,172.87462
W_po_T7132_pa,244.7037,46.098186
W_po_T7625_jigu,-253.70547,79.1133
W_po_T7627_jigu,-265.68445,78.01448
W_po_T9346_pa,221.85048,68.03412
