,0,1
W_po_25484_pa,138.83513,-51.837067
W_po_80798_arsu,-71.27031,8.353851
W_po_81036_arsu,-66.7499,12.279541
W_po_81265_suta,155.53278,-20.061277
W_po_85474_arsu,-72.55233,-6.0757184
W_po_86085_arsu,-63.38251,-3.047168
W_po_A101_pu,58.129356,129.69847
W_po_A10701_pu,52.431465,125.39807
W_po_A12284_pa,123.92585,-44.4674
W_po_A1381_pu,79.92352,201.6961
W_po_A14569_pa,131.07372,-45.08146
W_po_A16227_pa,128.49184,-48.641205
W_po_A16298_suta,150.70169,-19.200174
W_po_A24413_ma,7.654052,-15.30007
W_po_A265_pu,-101.02655,-63.218666
W_po_A2725_pu,53.95769,119.15677
W_po_A2749_pu,47.942715,130.1477
W_po_A2759_pu,57.969555,121.75196
W_po_A308_jigu,-87.31443,-57.89044
W_po_A3264_jigu,-95.16913,-59.887413
W_po_A334_jigu,-93.3842,-65.46524
W_po_A368_jigu,-92.17034,-56.120827
W_po_A4235_ma,-46.5136,-17.94317
W_po_A424_pu,67.937546,127.39395
W_po_A465_ma,-25.841002,-17.326254
W_po_A472_ma,-41.831463,-21.402695
W_po_A7346_pa,128.32727,-39.389854
W_po_A7736_pu,61.77645,127.00697
W_po_A815_In,43.34593,117.72839
W_po_A882_ma,-81.06159,-67.93279
W_po_A891_arsu,-92.50575,25.746016
W_po_A894_ma,-49.681942,-7.932494
W_po_A896_ma,-39.422695,3.3852582
W_po_A898_ma,-59.3951,-10.915643
W_po_A902_ma,-48.216946,13.176098
W_po_A9697_pu,46.995377,124.818665
W_po_J163_ma,-39.33435,-27.204405
W_po_J192_ma,-25.689152,-12.858166
W_po_J202_ma,-54.608883,-3.5789297
W_po_J209_ma,-99.59876,-102.85087
W_po_J222_ma,8.219801,89.623886
W_po_J226_ma,-36.63878,-16.328075
W_po_J302_ma,-50.71228,-24.630327
W_po_J335_roar,-46.69317,7.8661494
W_po_J340_roar,-43.33586,-6.380378
W_po_J391_roar,-28.631308,5.22784
W_po_J421_roar,-36.26365,12.0347805
W_po_J439_ma,-30.208656,-4.3772435
W_po_J561_arsu,-57.45068,2.7735937
W_po_J563_arsu,-61.347656,8.984123
W_po_J610_arsu,-68.13968,1.3032044
W_po_J644_roar,-35.19576,2.4356556
W_po_J766_roar,-50.21844,-0.78333473
W_po_J768_roar,-47.383778,-11.692833
W_po_T10153_suta,151.73103,-24.366796
W_po_T10234_suta,159.9171,-22.047699
W_po_T10694_pa,132.32214,-51.940617
W_po_T11887_suta,156.34586,-26.320112
W_po_T12400_pu,55.400078,134.42883
W_po_T12793_pa,125.11189,-52.502235
W_po_T13148_pu,63.73371,115.706116
W_po_T15888_jigu,-87.87503,-64.12886
W_po_T15889_jigu,-82.91879,-61.592724
W_po_T2190_ma,-52.562866,-15.598225
W_po_T23485_In,178.00038,442.95364
W_po_T3157_ma,-17.889448,-63.77327
W_po_T3645_In,51.849087,114.200615
W_po_T388_ma,-80.67823,-53.358612
W_po_T4097_In,41.26202,124.70739
W_po_T7132_pa,137.59872,-47.376213
W_po_T7625_jigu,-101.49189,-52.075085
W_po_T7627_jigu,-99.26685,-56.18417
W_po_T9346_pa,131.29593,-57.961052
