,0,1
W_po_25484_pa,365.8544,-66.637955
W_po_80798_arsu,-142.15167,167.88104
W_po_81036_arsu,-133.37134,156.38661
W_po_81265_suta,272.15942,334.02725
W_po_85474_arsu,-170.23969,164.73091
W_po_86085_arsu,-161.91034,137.50862
W_po_A101_pu,145.13443,171.21782
W_po_A10701_pu,124.668846,168.87035
W_po_A12284_pa,354.84222,-107.97511
W_po_A1381_pu,132.03355,125.37977
W_po_A14569_pa,295.82632,-116.38982
W_po_A16227_pa,336.24136,-104.50908
W_po_A16298_suta,282.7918,357.60553
W_po_A24413_ma,74.12366,-669.3115
W_po_A265_pu,-13.566577,-241.85716
W_po_A2725_pu,263.82352,121.065475
W_po_A2749_pu,150.26904,129.79407
W_po_A2759_pu,139.28404,90.387695
W_po_A308_jigu,-27.491127,-217.05096
W_po_A3264_jigu,-20.051409,-190.13591
W_po_A334_jigu,-8.084009,-217.98824
W_po_A368_jigu,-45.784733,-237.5077
W_po_A4235_ma,-235.67056,-42.542168
W_po_A424_pu,145.80907,112.35202
W_po_A465_ma,-217.22707,-64.391495
W_po_A472_ma,-281.36624,2.0386956
W_po_A7346_pa,338.39954,-131.67343
W_po_A7736_pu,132.40512,149.5614
W_po_A815_In,113.7047,183.18962
W_po_A882_ma,11.28751,-250.99196
W_po_A891_arsu,-137.56297,80.54467
W_po_A894_ma,-173.2012,-27.746302
W_po_A896_ma,-213.25168,-41.305466
W_po_A898_ma,-139.44058,-19.155294
W_po_A902_ma,-403.09344,-266.56906
W_po_A9697_pu,141.95432,193.31609
W_po_J163_ma,-285.8179,-18.368174
W_po_J192_ma,-303.78854,27.54462
W_po_J202_ma,-197.08484,-13.139466
W_po_J209_ma,169.09874,-1000.4625
W_po_J222_ma,-504.38873,1060.0654
W_po_J226_ma,-261.67322,8.53473
W_po_J302_ma,-324.06723,12.014326
W_po_J335_roar,-176.24925,-1.4002979
W_po_J340_roar,-182.9902,-46.243164
W_po_J391_roar,528.7968,-588.04504
W_po_J421_roar,-211.37726,-23.781425
W_po_J439_ma,-293.14923,15.150414
W_po_J561_arsu,-153.9822,94.56238
W_po_J563_arsu,-127.983475,118.17964
W_po_J610_arsu,-147.10219,108.17212
W_po_J644_roar,-92.20169,-181.61095
W_po_J766_roar,-156.93301,-31.505987
W_po_J768_roar,-149.78255,-54.085663
W_po_T10153_suta,-406.78674,884.5366
W_po_T10234_suta,290.10342,344.3915
W_po_T10694_pa,348.5438,-72.760994
W_po_T11887_suta,261.35956,348.35834
W_po_T12400_pu,114.62048,108.34556
W_po_T12793_pa,322.30893,-119.19303
W_po_T13148_pu,113.96833,139.46689
W_po_T15888_jigu,9.923187,-209.63673
W_po_T15889_jigu,-38.79507,-210.25891
W_po_T2190_ma,-64.97909,-155.31879
W_po_T23485_In,175.44159,103.66101
W_po_T3157_ma,-309.92984,-21.370722
W_po_T3645_In,91.74957,141.73567
W_po_T388_ma,-71.17056,-184.06851
W_po_T4097_In,88.72553,172.5723
W_po_T7132_pa,342.50266,-90.441376
W_po_T7625_jigu,-37.803055,-260.8623
W_po_T7627_jigu,-23.396137,-260.36942
W_po_T9346_pa,315.61954,-93.46177
