,0,1
W_po_25484_pa,603.74176,-244.06984
W_po_80798_arsu,89.490944,-36.77339
W_po_81036_arsu,95.4343,-71.07532
W_po_81265_suta,532.6096,247.76486
W_po_85474_arsu,128.51392,-132.64511
W_po_86085_arsu,77.134384,-77.175385
W_po_A101_pu,41.02424,718.7002
W_po_A10701_pu,62.15454,752.96136
W_po_A12284_pa,561.5544,-377.33066
W_po_A1381_pu,68.48534,670.6727
W_po_A14569_pa,11901.052,5764.5605
W_po_A16227_pa,592.212,-310.07974
W_po_A16298_suta,529.6673,275.96976
W_po_A24413_ma,-263.94095,157.43407
W_po_A265_pu,-303.64948,-570.1346
W_po_A2725_pu,158.15382,719.8125
W_po_A2749_pu,110.185616,740.4327
W_po_A2759_pu,151.25417,779.6969
W_po_A308_jigu,-296.60913,-548.43353
W_po_A3264_jigu,-271.04578,-591.3854
W_po_A334_jigu,-260.3257,-515.6735
W_po_A368_jigu,-292.3809,-512.811
W_po_A4235_ma,-249.16095,41.12911
W_po_A424_pu,166.78851,804.0604
W_po_A465_ma,-242.86789,132.6787
W_po_A472_ma,-270.54227,116.307
W_po_A7346_pa,606.5078,-213.3083
W_po_A7736_pu,94.30283,765.6416
W_po_A815_In,-14.067887,676.9861
W_po_A882_ma,-297.83182,-638.8988
W_po_A891_arsu,58.05205,-105.74067
W_po_A894_ma,-156.25584,-50.593616
W_po_A896_ma,-64.338036,39.06063
W_po_A898_ma,-154.48114,36.65552
W_po_A902_ma,-176.68417,99.60447
W_po_A9697_pu,23.616014,730.8934
W_po_J163_ma,-219.0051,110.76274
W_po_J192_ma,-300.44635,57.383255
W_po_J202_ma,-232.69914,-51.728813
W_po_J209_ma,-238.87482,80.64279
W_po_J222_ma,-221.80206,68.9722
W_po_J226_ma,-300.62958,12.355934
W_po_J302_ma,-332.06207,67.67325
W_po_J335_roar,-121.36073,-26.021101
W_po_J340_roar,-84.24959,-34.61842
W_po_J391_roar,-145.12677,165.67273
W_po_J421_roar,-210.12944,-41.52173
W_po_J439_ma,-268.6496,83.0722
W_po_J561_arsu,32.26429,-44.25828
W_po_J563_arsu,130.11584,-163.03651
W_po_J610_arsu,257.69016,-244.75516
W_po_J644_roar,-66.04886,-21.823593
W_po_J766_roar,-68.05767,-66.86665
W_po_J768_roar,-55.36827,4.353005
W_po_T10153_suta,557.5209,249.2692
W_po_T10234_suta,539.96265,218.36757
W_po_T10694_pa,603.0681,-271.71048
W_po_T11887_suta,508.76697,245.32709
W_po_T12400_pu,47.137447,784.46454
W_po_T12793_pa,-1332.2546,-987.0166
W_po_T13148_pu,63.210484,701.5934
W_po_T15888_jigu,-234.24277,-488.32428
W_po_T15889_jigu,-310.8923,-654.6066
W_po_T2190_ma,-205.38075,180.80257
W_po_T23485_In,-10.539479,752.9135
W_po_T3157_ma,-193.18398,133.48329
W_po_T3645_In,132.8054,696.3542
W_po_T388_ma,-238.8016,-592.51056
W_po_T4097_In,6.152025,695.6149
W_po_T7132_pa,582.57886,-277.02286
W_po_T7625_jigu,-205.40945,-510.00467
W_po_T7627_jigu,-191.15483,-523.72705
W_po_T9346_pa,631.9042,-284.43445
