,0,1
W_po_25484_pa,129.98003,-0.78009486
W_po_80798_arsu,-41.552433,3.255361
W_po_81036_arsu,-30.551813,15.173079
W_po_81265_suta,112.7205,101.518974
W_po_85474_arsu,-57.398285,-17.536777
W_po_86085_arsu,-37.12584,-25.49645
W_po_A101_pu,11.935163,163.38858
W_po_A10701_pu,-19.140789,157.26314
W_po_A12284_pa,143.53777,3.1975517
W_po_A1381_pu,-7.5895143,164.60712
W_po_A14569_pa,124.072266,-0.38496748
W_po_A16227_pa,138.47008,-7.4011235
W_po_A16298_suta,118.30918,93.43894
W_po_A24413_ma,-141.74368,-45.946228
W_po_A265_pu,73.20679,-140.93726
W_po_A2725_pu,-21.955526,151.71432
W_po_A2749_pu,-15.346488,171.6194
W_po_A2759_pu,-8.602698,157.0339
W_po_A308_jigu,63.427937,-131.86113
W_po_A3264_jigu,52.26136,-107.924706
W_po_A334_jigu,68.74445,-130.35854
W_po_A368_jigu,90.9917,-172.46141
W_po_A4235_ma,-130.18852,-25.396166
W_po_A424_pu,-41.430023,-106.58555
W_po_A465_ma,-147.85358,-54.260597
W_po_A472_ma,-111.75342,-8.412629
W_po_A7346_pa,148.35529,-11.86372
W_po_A7736_pu,-11.247473,143.7296
W_po_A815_In,27.90111,171.2859
W_po_A882_ma,80.04876,-129.07323
W_po_A891_arsu,46.19555,-170.61827
W_po_A894_ma,-87.86895,-29.281065
W_po_A896_ma,-80.96574,-17.20429
W_po_A898_ma,-70.119606,-4.7267604
W_po_A902_ma,-113.38439,-0.95468247
W_po_A9697_pu,11.605571,155.0259
W_po_J163_ma,-138.15315,-12.260074
W_po_J192_ma,-123.91008,-37.773502
W_po_J202_ma,-67.620705,-15.507695
W_po_J209_ma,-105.14836,-50.114143
W_po_J222_ma,-101.535736,-54.44189
W_po_J226_ma,-104.47016,-28.684032
W_po_J302_ma,-127.09793,-53.148777
W_po_J335_roar,-333.03555,219.1262
W_po_J340_roar,-90.777054,-12.414182
W_po_J391_roar,-113.949615,-21.356184
W_po_J421_roar,-69.40924,-21.448502
W_po_J439_ma,-127.886505,-43.142612
W_po_J561_arsu,-48.103542,-4.5923243
W_po_J563_arsu,-173.72726,196.66797
W_po_J610_arsu,-29.438078,-20.373693
W_po_J644_roar,-105.91519,-18.13455
W_po_J766_roar,-97.9116,-14.541658
W_po_J768_roar,-95.419655,-0.45648888
W_po_T10153_suta,115.99059,112.11046
W_po_T10234_suta,111.31021,95.69324
W_po_T10694_pa,182.44626,9.55446
W_po_T11887_suta,119.755486,105.94435
W_po_T12400_pu,-4.454521,169.72964
W_po_T12793_pa,149.15561,-6.232962
W_po_T13148_pu,7.9712205,168.18033
W_po_T15888_jigu,56.97596,-123.94149
W_po_T15889_jigu,71.67009,-123.41763
W_po_T2190_ma,-130.22055,0.80114347
W_po_T23485_In,-37.121906,153.42397
W_po_T3157_ma,-128.46765,-9.831093
W_po_T3645_In,-26.705107,164.34685
W_po_T388_ma,49.40872,-138.25089
W_po_T4097_In,20.229267,168.737
W_po_T7132_pa,158.61656,-7.366403
W_po_T7625_jigu,60.27355,-108.32784
W_po_T7627_jigu,64.76245,-105.016335
W_po_T9346_pa,133.8981,-15.179551
